"Timestamp","Tsoil6","Tsurf15","SWC"
"2023-03-26 5:00",2.125,1,0.4312014335
"2023-03-26 6:00",2.125,1.421875,0.42790256475
"2023-03-26 7:00",2.09375,1.71875,0.42567059625
"2023-03-26 8:00",2.0625,2.140625,0.422718821
"2023-03-26 9:00",2.0625,2.359375,0.41899474225
"2023-03-26 10:00",2.125,4.796875,0.41777413425
"2023-03-26 11:00",2.25,10.109375,0.41688711325
"2023-03-26 12:00",2.609375,10.9375,0.41577910625
"2023-03-26 13:00",3.0625,13.21875,0.41511463525
"2023-03-26 14:00",3.609375,13.625,0.4146165455
"2023-03-26 15:00",4.1875,12.734375,0.41345502175
"2023-03-26 16:00",4.46875,11.703125,0.4121838295
"2023-03-26 17:00",4.5625,11.296875,0.4109690355
"2023-03-26 18:00",4.53125,7.46875,0.4097552615
"2023-03-26 19:00",4.359375,2.140625,0.40870777525
"2023-03-26 20:00",4.125,-0.21875,0.4079915555
"2023-03-26 21:00",3.828125,-3.296875,0.4074408415
"2023-03-26 22:00",3.53125,-4.59375,0.4071105185
"2023-03-26 23:00",3.28125,-4.296875,0.40694538675
"2023-03-27 0:00",3.046875,-4.5,0.40661518275
"2023-03-27 1:00",2.828125,-4.6875,0.40617503825
"2023-03-27 2:00",2.671875,-5.09375,0.4057900085
"2023-03-27 3:00",2.5,-4.921875,0.4051302125
"2023-03-27 4:00",2.359375,-5.34375,0.40485539525
"2023-03-27 5:00",2.234375,-6.546875,0.40331766475
"2023-03-27 6:00",2.125,-7.046875,0.40156168525
"2023-03-27 7:00",2.015625,-3.25,0.40090398875
"2023-03-27 8:00",1.9375,5.765625,0.39980817075
"2023-03-27 9:00",1.890625,6.53125,0.399753396
"2023-03-27 10:00",2.015625,9.6875,0.40046555275
"2023-03-27 11:00",2.359375,10.296875,0.4011779305
"2023-03-27 12:00",2.734375,9.1875,0.40090386125
"2023-03-27 13:00",2.984375,8.5,0.39958944575
"2023-03-27 14:00",3.171875,7.84375,0.39773077625
"2023-03-27 15:00",3.3125,7.46875,0.3951608255
"2023-03-27 16:00",3.453125,4.546875,0.3954883775
"2023-03-27 17:00",3.5,2.96875,0.39357880075
"2023-03-27 18:00",3.46875,1.328125,0.3981129585
"2023-03-27 19:00",3.359375,0.265625,0.407771955
"2023-03-27 20:00",3.234375,-0.234375,0.40628509775
"2023-03-27 21:00",3.125,-0.265625,0.4039215215
"2023-03-27 22:00",3.015625,-0.1875,0.40211013825
"2023-03-27 23:00",2.96875,-0.125,0.40101342775
"2023-03-28 0:00",2.875,-0.1875,0.40002718475
"2023-03-28 1:00",2.84375,-0.203125,0.39969857025
"2023-03-28 2:00",2.765625,-0.125,0.4000821125
"2023-03-28 3:00",2.75,-0.171875,0.398986915
"2023-03-28 4:00",2.703125,-0.15625,0.39696336875
"2023-03-28 5:00",2.625,-0.25,0.39587072975
"2023-03-28 6:00",2.625,-0.34375,0.3958159805
"2023-03-28 7:00",2.59375,-0.046875,0.39488851575
"2023-03-28 8:00",2.546875,1.359375,0.3928701885
"2023-03-28 9:00",2.5625,1.9375,0.3929791855
"2023-03-28 10:00",2.578125,3.6875,0.40102345775
"2023-03-28 11:00",2.703125,6.8125,0.40804674675
"2023-03-28 12:00",3.0625,10.265625,0.40903920325
"2023-03-28 13:00",3.640625,11.546875,0.40970045275
"2023-03-28 14:00",4.171875,10.921875,0.40463883775
"2023-03-28 15:00",4.515625,8.703125,0.40397698475
"2023-03-28 16:00",4.625,7.75,0.39980809425
"2023-03-28 17:00",4.625,7.203125,0.39871332175
"2023-03-28 18:00",4.59375,4.71875,0.39849478375
"2023-03-28 19:00",4.40625,0.171875,0.3971272085
"2023-03-28 20:00",4.15625,-2.578125,0.39532511575
"2023-03-28 21:00",3.875,-4.359375,0.3936333375
"2023-03-28 22:00",3.59375,-4.84375,0.39336074725
"2023-03-28 23:00",3.375,-5.734375,0.3925433675
"2023-03-29 0:00",3.171875,-5.90625,0.3916718335
"2023-03-29 1:00",2.953125,-6.1875,0.3912363215
"2023-03-29 2:00",2.796875,-7.296875,0.39139961725
"2023-03-29 3:00",2.625,-8.140625,0.39107303425
"2023-03-29 4:00",2.484375,-8.53125,0.3905833
"2023-03-29 5:00",2.328125,-8.234375,0.3903657055
"2023-03-29 6:00",2.203125,-8.546875,0.3899306015
"2023-03-29 7:00",2.09375,-2.84375,0.389495625
"2023-03-29 8:00",2,4.84375,0.38889779475
"2023-03-29 9:00",2,9.109375,0.3887347625
"2023-03-29 10:00",2.109375,13.015625,0.3899309755
"2023-03-29 11:00",2.53125,14.03125,0.3930883015
"2023-03-29 12:00",3.0625,13.78125,0.39183519725
"2023-03-29 13:00",3.5625,15.453125,0.392543325
"2023-03-29 14:00",4.046875,15.609375,0.3958196015
"2023-03-29 15:00",4.46875,14.5,0.40035641125
"2023-03-29 16:00",4.71875,12.515625,0.40178098825
"2023-03-29 17:00",4.8125,10.25,0.4022746325
"2023-03-29 18:00",4.78125,7.125,0.4020553805
"2023-03-29 19:00",4.6875,4.015625,0.40573532725
"2023-03-29 20:00",4.515625,-0.6875,0.402384352
"2023-03-29 21:00",4.296875,-2.609375,0.4024940885
"2023-03-29 22:00",4.078125,-3.359375,0.402603825
"2023-03-29 23:00",3.953125,-5.046875,0.40452669575
"2023-03-30 0:00",3.796875,-5.421875,0.40738649175
"2023-03-30 1:00",3.671875,-5.5,0.407000476
"2023-03-30 2:00",3.53125,-5.703125,0.40694540375
"2023-03-30 3:00",3.390625,-5.453125,0.4067804335
"2023-03-30 4:00",3.25,-5.625,0.404580612
"2023-03-30 5:00",3.109375,-6.65625,0.4043608755
"2023-03-30 6:00",2.984375,-7.421875,0.40386645775
"2023-03-30 7:00",2.859375,-5.875,0.40375661925
"2023-03-30 8:00",2.765625,-0.984375,0.40584501275
"2023-03-30 9:00",2.71875,1.46875,0.40551506375
"2023-03-30 10:00",2.675,3.8625,0.3894756664
"2023-03-30 11:00",2.75,2.609375,0.38673080875
"2023-03-30 12:00",2.859375,2.609375,0.3924344215
"2023-03-30 13:00",3.046875,3.59375,0.39488806525
"2023-03-30 14:00",3.28125,3.53125,0.3966903535
"2023-03-30 15:00",3.46875,3.125,0.395816414
"2023-03-30 16:00",3.5625,3.75,0.393633329
"2023-03-30 17:00",3.5625,3.59375,0.39270674825
"2023-03-30 18:00",3.5,1.140625,0.39194409225
"2023-03-30 19:00",3.3125,-3.859375,0.39194409225
"2023-03-30 20:00",3.078125,-7.640625,0.391562981
"2023-03-30 21:00",2.859375,-8.65625,0.3909098065
"2023-03-30 22:00",2.65625,-9.328125,0.39031130475
"2023-03-30 23:00",2.453125,-10,0.3898218595
"2023-03-31 0:00",2.296875,-9.9375,0.3897131515
"2023-03-31 1:00",2.171875,-10.40625,0.38868059125
"2023-03-31 2:00",2.03125,-10.59375,0.3925579025
"2023-03-31 3:00",1.90625,-10.84375,0.40518519975
"2023-03-31 4:00",1.796875,-9.1875,0.4048004845
"2023-03-31 5:00",1.71875,-7.46875,0.403921462
"2023-03-31 6:00",1.625,-6.890625,0.40375663625
"2023-03-31 7:00",1.578125,-5.5,0.4030428985
"2023-03-31 8:00",1.5,-1.03125,0.403262448
"2023-03-31 9:00",1.5,3.765625,0.40232957725
"2023-03-31 10:00",1.5,4.640625,0.4034824225
"2023-03-31 11:00",1.5,4.890625,0.4062303825
"2023-03-31 12:00",1.609375,5.453125,0.40562502975
"2023-03-31 13:00",1.734375,3.5625,0.40573501275
"2023-03-31 14:00",1.859375,5.53125,0.4059
"2023-03-31 15:00",2.015625,6.171875,0.4093161455
"2023-03-31 16:00",2.171875,5.46875,0.4119628945
"2023-03-31 17:00",2.28125,4.8125,0.41223911425
"2023-03-31 18:00",2.375,4,0.4256309345
"2023-03-31 19:00",2.484375,3.703125,0.4426678485
"2023-03-31 20:00",2.5,4.015625,0.44542913575
"2023-03-31 21:00",2.59375,4.109375,0.444017182
"2023-03-31 22:00",2.625,4.90625,0.44384784275
"2023-03-31 23:00",2.703125,5.609375,0.44283210475
"2023-04-01 0:00",2.765625,5.96875,0.44147887825
"2023-04-01 1:00",2.859375,6.5,0.4402958155
"2023-04-01 2:00",2.953125,6.5625,0.4392825425
"2023-04-01 3:00",3.015625,5,0.44262134425
"2023-04-01 4:00",3.109375,5.25,0.48193018675
"2023-04-01 5:00",3.203125,6.015625,0.50957829675
"2023-04-01 6:00",3.3125,6.40625,0.5096371685
"2023-04-01 7:00",3.375,9.171875,0.5101082105
"2023-04-01 8:00",3.515625,10.546875,0.51040267975
"2023-04-01 9:00",3.6875,11.6875,0.5108150285
"2023-04-01 10:00",3.921875,15.234375,0.5068143335
"2023-04-01 11:00",4.296875,20.015625,0.5015332245
"2023-04-01 12:00",4.921875,21.796875,0.4982564325
"2023-04-01 13:00",5.546875,23.59375,0.49259700875
"2023-04-01 14:00",6.125,24.515625,0.4898599055
"2023-04-01 15:00",6.59375,21.765625,0.4871876155
"2023-04-01 16:00",6.859375,19.140625,0.48168233225
"2023-04-01 17:00",6.859375,11.953125,0.47533099875
"2023-04-01 18:00",6.703125,7.84375,0.47938002625
"2023-04-01 19:00",6.53125,5.546875,0.48724537375
"2023-04-01 20:00",6.3125,5.59375,0.4818567205
"2023-04-01 21:00",6.09375,5.96875,0.47556173425
"2023-04-01 22:00",5.921875,4.171875,0.47245219825
"2023-04-01 23:00",5.734375,2.65625,0.4709000015
"2023-04-02 0:00",5.5,1.25,0.478973891
"2023-04-02 1:00",5.25,0.234375,0.4863746565
"2023-04-02 2:00",5.015625,-0.4375,0.48353428525
"2023-04-02 3:00",4.796875,-1.25,0.47671515675
"2023-04-02 4:00",4.578125,-2.515625,0.47107270675
"2023-04-02 5:00",4.359375,-3.984375,0.4678005805
"2023-04-02 6:00",4.125,-5.375,0.46453543275
"2023-04-02 7:00",3.875,-3.5,0.4621910935
"2023-04-02 8:00",3.671875,-1.078125,0.4600214995
"2023-04-02 9:00",3.515625,0.21875,0.4583108605
"2023-04-02 10:00",3.5,1.734375,0.4576271455
"2023-04-02 11:00",3.609375,3.953125,0.45688682825
"2023-04-02 12:00",3.890625,6.0625,0.4558055035
"2023-04-02 13:00",4.265625,6.859375,0.4544405555
"2023-04-02 14:00",4.609375,7.4375,0.45324730975
"2023-04-02 15:00",4.90625,6.46875,0.4518280035
"2023-04-02 16:00",5,5.984375,0.4504666255
"2023-04-02 17:00",4.96875,5.5625,0.44927652475
"2023-04-02 18:00",4.828125,3.171875,0.4479740695
"2023-04-02 19:00",4.59375,-2.5625,0.4470687055
"2023-04-02 20:00",4.296875,-5.125,0.44576821375
"2023-04-02 21:00",4.015625,-8.078125,0.44475120925
"2023-04-02 22:00",3.75,-8.5625,0.44362199475
"2023-04-02 23:00",3.5,-8.421875,0.4427756555
"2023-04-03 0:00",3.296875,-9.4375,0.4419861565
"2023-04-03 1:00",3.078125,-9.703125,0.4413097855
"2023-04-03 2:00",2.921875,-9.6875,0.4405210855
"2023-04-03 3:00",2.75,-9.03125,0.4398453775
"2023-04-03 4:00",2.609375,-6.421875,0.43911369625
"2023-04-03 5:00",2.484375,-4.296875,0.43855110775
"2023-04-03 6:00",2.375,-3.421875,0.4382698985
"2023-04-03 7:00",2.3125,-1.328125,0.43787629225
"2023-04-03 8:00",2.25,1.984375,0.4375952105
"2023-04-03 9:00",2.25,9.625,0.4379325205
"2023-04-03 10:00",2.40625,12.515625,0.4386073615
"2023-04-03 11:00",2.8125,13.90625,0.4387198605
"2023-04-03 12:00",3.328125,18.453125,0.4387198605
"2023-04-03 13:00",3.984375,20.625,0.43866360675
"2023-04-03 14:00",4.71875,21.15625,0.438494871
"2023-04-03 15:00",5.34375,20.828125,0.4379325375
"2023-04-03 16:00",5.765625,19.75,0.4369208455
"2023-04-03 17:00",5.953125,15.4375,0.4360221455
"2023-04-03 18:00",5.984375,12.328125,0.434562982
"2023-04-03 19:00",5.875,7.734375,0.4333293095
"2023-04-03 20:00",5.703125,6.28125,0.433217193
"2023-04-03 21:00",5.578125,6.234375,0.433217193
"2023-04-03 22:00",5.421875,5.6875,0.43529245325
"2023-04-03 23:00",5.34375,4.9375,0.43675231375
"2023-04-04 0:00",5.234375,4.71875,0.43956403225
"2023-04-04 1:00",5.140625,4.890625,0.4408591775
"2023-04-04 2:00",5.078125,4.71875,0.44305771475
"2023-04-04 3:00",5,4.40625,0.44305769775
"2023-04-04 4:00",4.96875,4.484375,0.4430012825
"2023-04-04 5:00",4.890625,4.0625,0.44305769775
"2023-04-04 6:00",4.859375,4.3125,0.4427756385
"2023-04-04 7:00",4.78125,4.796875,0.4431141215
"2023-04-04 8:00",4.75,5.421875,0.4439042495
"2023-04-04 9:00",4.75,5.5625,0.44791809625
"2023-04-04 10:00",4.796875,6.203125,0.4500131445
"2023-04-04 11:00",4.875,7.546875,0.45222523075
"2023-04-04 12:00",5.015625,10.421875,0.452395488
"2023-04-04 13:00",5.28125,9.734375,0.45131734225
"2023-04-04 14:00",5.515625,9.609375,0.44984311675
"2023-04-04 15:00",5.671875,10,0.4487667305
"2023-04-04 16:00",5.8125,10.0625,0.4477476775
"2023-04-04 17:00",5.875,10.359375,0.44655971875
"2023-04-04 18:00",5.9375,9.15625,0.4454856275
"2023-04-04 19:00",5.96875,7.59375,0.4445817595
"2023-04-04 20:00",5.875,7.578125,0.4439042155
"2023-04-04 21:00",5.859375,7.46875,0.44328339275
"2023-04-04 22:00",5.765625,7.671875,0.4426628335
"2023-04-04 23:00",5.75,7.484375,0.4420989275
"2023-04-05 0:00",5.671875,6.59375,0.4414224885
"2023-04-05 1:00",5.609375,5.53125,0.4409717105
"2023-04-05 2:00",5.484375,5.25,0.4406337205
"2023-04-05 3:00",5.359375,5.203125,0.44035211175
"2023-04-05 4:00",5.25,5.03125,0.43990165675
"2023-04-05 5:00",5.140625,5.375,0.43967648025
"2023-04-05 6:00",5.109375,5.59375,0.43945133775
"2023-04-05 7:00",5.015625,6.3125,0.4391699585
"2023-04-05 8:00",5,7.578125,0.4389448925
"2023-04-05 9:00",5.046875,9.03125,0.4387198605
"2023-04-05 10:00",5.171875,10.609375,0.438382372
"2023-04-05 11:00",5.3125,14.171875,0.438607353
"2023-04-05 12:00",5.65625,21.5625,0.43933878775
"2023-04-05 13:00",6.1875,23.6875,0.43956391325
"2023-04-05 14:00",6.765625,23.953125,0.4396201925
"2023-04-05 15:00",7.28125,20.203125,0.4390574425
"2023-04-05 16:00",7.546875,18.125,0.4384948625
"2023-04-05 17:00",7.625,15.859375,0.4379325205
"2023-04-05 18:00",7.65625,14.6875,0.4374827965
"2023-04-05 19:00",7.671875,13.296875,0.45279812975
"2023-04-05 20:00",7.796875,13.359375,0.515180497
"2023-04-05 21:00",8.0625,12.5625,0.515180497
"2023-04-05 22:00",8.25,12.703125,0.51523957275
"2023-04-05 23:00",8.25,11.609375,0.51547588425
"2023-04-06 0:00",8.15625,10.015625,0.51547588425
"2023-04-06 1:00",8.15625,11.125,0.5160077105
"2023-04-06 2:00",8.28125,11.46875,0.515889508
"2023-04-06 3:00",8.265625,10.609375,0.5160077105
"2023-04-06 4:00",8.171875,8.90625,0.515889508
"2023-04-06 5:00",8.046875,9,0.516125913
"2023-04-06 6:00",7.9375,9.921875,0.51618502275
"2023-04-06 7:00",7.875,10.171875,0.5137640985
"2023-04-06 8:00",7.859375,10.53125,0.510815207
"2023-04-06 9:00",7.84375,13.265625,0.50769610075
"2023-04-06 10:00",7.90625,10.546875,0.50511075875
"2023-04-06 11:00",8,8.921875,0.5023534595
"2023-04-06 12:00",8,10.296875,0.49913473175
"2023-04-06 13:00",8,10.5,0.49539410575
"2023-04-06 14:00",8,10.8125,0.494518994
"2023-04-06 15:00",8.0625,10.3125,0.493236591
"2023-04-06 16:00",8.0625,10.03125,0.48922075675
"2023-04-06 17:00",8,9.953125,0.48596897175
"2023-04-06 18:00",8,10,0.48064050775
"2023-04-06 19:00",7.953125,6.421875,0.4771176795
"2023-04-06 20:00",7.78125,2.25,0.47509995725
"2023-04-06 21:00",7.546875,0.359375,0.4719346435
"2023-04-06 22:00",7.28125,0.890625,0.4694068295
"2023-04-06 23:00",7.015625,0.828125,0.4673417615
"2023-04-07 0:00",6.75,2.53125,0.46533669575
"2023-04-07 1:00",6.53125,0.5,0.463791673
"2023-04-07 2:00",6.3125,0.28125,0.4619625425
"2023-04-07 3:00",6.125,1.75,0.4605921545
"2023-04-07 4:00",5.9375,2.109375,0.459451091
"2023-04-07 5:00",5.75,2.171875,0.45836787925
"2023-04-07 6:00",5.578125,1.65625,0.4568299625
"2023-04-07 7:00",5.421875,4.140625,0.45552096225
"2023-04-07 8:00",5.359375,6.75,0.45483849675
"2023-04-07 9:00",5.375,5.75,0.4540995055
"2023-04-07 10:00",5.4375,5.28125,0.4533040565
"2023-04-07 11:00",5.515625,7.15625,0.45267936625
"2023-04-07 12:00",5.71875,8.09375,0.45177120575
"2023-04-07 13:00",5.96875,8.765625,0.45052338075
"2023-04-07 14:00",6.203125,8.25,0.4493331355
"2023-04-07 15:00",6.390625,7.828125,0.44837035325
"2023-04-07 16:00",6.4375,6.84375,0.4474081575
"2023-04-07 17:00",6.390625,6.609375,0.4466162275
"2023-04-07 18:00",6.296875,3.96875,0.44610734275
"2023-04-07 19:00",6.09375,0.453125,0.44542911025
"2023-04-07 20:00",5.84375,-1.6875,0.4449206335
"2023-04-07 21:00",5.5625,-2.921875,0.4446947005
"2023-04-07 22:00",5.3125,-4.25,0.44396068175
"2023-04-07 23:00",5.046875,-4.25,0.44328339275
"2023-04-08 0:00",4.8125,-3.828125,0.4428884605
"2023-04-08 1:00",4.609375,-3.53125,0.44238085075
"2023-04-08 2:00",4.421875,-3.59375,0.4418734025
"2023-04-08 3:00",4.25,-4.125,0.44147884425
"2023-04-08 4:00",4.078125,-4.9375,0.44136623475
"2023-04-08 5:00",3.953125,-5.265625,0.4408591265
"2023-04-08 6:00",3.796875,-5.90625,0.44023948525
"2023-04-08 7:00",3.65625,-0.46875,0.439957953
"2023-04-08 8:00",3.578125,4.59375,0.439957953
"2023-04-08 9:00",3.59375,7.609375,0.4400705625
"2023-04-08 10:00",3.859375,9.671875,0.440183223
"2023-04-08 11:00",4.328125,11.40625,0.43810120525
"2023-04-08 12:00",4.921875,13.265625,0.43753915225
"2023-04-08 13:00",5.546875,14.125,0.43596598525
"2023-04-08 14:00",6.109375,14.03125,0.43540459525
"2023-04-08 15:00",6.578125,13.234375,0.43450686425
"2023-04-08 16:00",6.75,11.875,0.4334414175
"2023-04-08 17:00",6.796875,11.890625,0.4326569165
"2023-04-08 18:00",6.734375,8.59375,0.43136886025
"2023-04-08 19:00",6.53125,1.40625,0.43092111675
"2023-04-08 20:00",6.234375,-1.515625,0.43092111675
"2023-04-08 21:00",5.875,-2.921875,0.430977073
"2023-04-08 22:00",5.546875,-3.53125,0.43080920425
"2023-04-08 23:00",5.25,-4.421875,0.4306413525
"2023-04-09 0:00",5,-7.09375,0.4303057
"2023-04-09 1:00",4.703125,-7.859375,0.429858288
"2023-04-09 2:00",4.4375,-8.21875,0.4294110205
"2023-04-09 3:00",4.1875,-6.875,0.42890800075
"2023-04-09 4:00",3.953125,-8.359375,0.42857273925
"2023-04-09 5:00",3.796875,-8.984375,0.428293417
"2023-04-09 6:00",3.578125,-8.828125,0.42807
"2023-04-09 7:00",3.421875,-0.921875,0.427846617
"2023-04-09 8:00",3.328125,6.828125,0.42790246275
"2023-04-09 9:00",3.40625,9.984375,0.42812585425
"2023-04-09 10:00",3.703125,12.921875,0.4285168765
"2023-04-09 11:00",4.3125,15.21875,0.4289638805
"2023-04-09 12:00",5,16.75,0.429187425
"2023-04-09 13:00",5.71875,17.53125,0.42913153675
"2023-04-09 14:00",6.359375,17.609375,0.4288521125
"2023-04-09 15:00",6.921875,16.1875,0.4281817935
"2023-04-09 16:00",7.125,14.859375,0.42712086875
"2023-04-09 17:00",7.125,14.421875,0.42645127225
"2023-04-09 18:00",7.09375,11.8125,0.42533593825
"2023-04-09 19:00",6.875,3.046875,0.42455567025
"2023-04-09 20:00",6.53125,1.09375,0.42477856025
"2023-04-09 21:00",6.1875,0.65625,0.42511293775
"2023-04-09 22:00",5.859375,-3.140625,0.425168673
"2023-04-09 23:00",5.5625,-3.71875,0.4250572025
"2023-04-10 0:00",5.265625,-4.78125,0.424945732
"2023-04-10 1:00",5,-6.34375,0.4242771215
"2023-04-10 2:00",4.71875,-6.625,0.424054308
"2023-04-10 3:00",4.46875,-7.078125,0.424054308
"2023-04-10 4:00",4.25,-7.15625,0.423831537
"2023-04-10 5:00",4.046875,-7.171875,0.4234974485
"2023-04-10 6:00",3.84375,-6.96875,0.42321909525
"2023-04-10 7:00",3.6875,0.984375,0.422940793
"2023-04-10 8:00",3.625,9.53125,0.422940793
"2023-04-10 9:00",3.765625,13.625,0.422940793
"2023-04-10 10:00",4.203125,17.140625,0.4230521105
"2023-04-10 11:00",4.84375,19.203125,0.4233861055
"2023-04-10 12:00",5.5625,20.96875,0.4236088
"2023-04-10 13:00",6.265625,22.125,0.42333042975
"2023-04-10 14:00",6.9375,22.53125,0.4228294925
"2023-04-10 15:00",7.484375,21.53125,0.42199503625
"2023-04-10 16:00",7.796875,20.59375,0.4209386335
"2023-04-10 17:00",7.890625,20.78125,0.4203829555
"2023-04-10 18:00",7.90625,18.1875,0.4194943195
"2023-04-10 19:00",7.78125,7.171875,0.41866170775
"2023-04-10 20:00",7.484375,2.15625,0.41888368825
"2023-04-10 21:00",7.140625,1.578125,0.4197164275
"2023-04-10 22:00",6.828125,0.8125,0.4203829385
"2023-04-10 23:00",6.53125,-0.171875,0.42066074775
"2023-04-11 0:00",6.25,-0.671875,0.420827469
"2023-04-11 1:00",6.015625,-0.625,0.420271825
"2023-04-11 2:00",5.796875,-0.1875,0.420494052
"2023-04-11 3:00",5.59375,-0.59375,0.42021627675
"2023-04-11 4:00",5.421875,-2.453125,0.41999410075
"2023-04-11 5:00",5.25,-1.15625,0.4199385525
"2023-04-11 6:00",5.078125,-0.984375,0.42032741575
"2023-04-11 7:00",4.984375,2.234375,0.4201607285
"2023-04-11 8:00",4.890625,11.875,0.4201607285
"2023-04-11 9:00",5.078125,18.34375,0.41977195025
"2023-04-11 10:00",5.4375,21.734375,0.41977194175
"2023-04-11 11:00",6,22.296875,0.41932775125
"2023-04-11 12:00",6.53125,21.375,0.41855073025
"2023-04-11 13:00",6.890625,22.65625,0.41821784875
"2023-04-11 14:00",7.296875,24.6875,0.4178295805
"2023-04-11 15:00",7.703125,23.859375,0.4170533755
"2023-04-11 16:00",8,22.4375,0.4162775615
"2023-04-11 17:00",8.171875,19.953125,0.41500396375
"2023-04-11 18:00",8.25,17.40625,0.4140632815
"2023-04-11 19:00",8.21875,17.484375,0.413842032
"2023-04-11 20:00",8.15625,16.453125,0.413620825
"2023-04-11 21:00",8.125,15.59375,0.4132890825
"2023-04-11 22:00",8.015625,15.125,0.413178513
"2023-04-11 23:00",8,15.40625,0.41301268425
"2023-04-12 0:00",7.90625,14.71875,0.41290214025
"2023-04-12 1:00",7.875,14.140625,0.41268107775
"2023-04-12 2:00",7.84375,13.203125,0.4125153
"2023-04-12 3:00",7.75,12.03125,0.4124047985
"2023-04-12 4:00",7.6875,10.703125,0.41190762675
"2023-04-12 5:00",7.578125,9.25,0.411852393
"2023-04-12 6:00",7.453125,8.875,0.411852393
"2023-04-12 7:00",7.359375,10.71875,0.41234958175
"2023-04-12 8:00",7.3125,15.125,0.41246004925
"2023-04-12 9:00",7.421875,16.796875,0.41268108625
"2023-04-12 10:00",7.625,20.921875,0.4129574335
"2023-04-12 11:00",8.0625,22.765625,0.4137316325
"2023-04-12 12:00",8.5625,25.46875,0.41323393375
"2023-04-12 13:00",9.109375,27.4375,0.41456148175
"2023-04-12 14:00",9.6875,27.53125,0.4116328265
"2023-04-12 15:00",10.1875,26.890625,0.4101964855
"2023-04-12 16:00",10.46875,26.34375,0.40837717175
"2023-04-12 17:00",10.609375,26.125,0.4074408925
"2023-04-12 18:00",10.625,23.921875,0.40617504675
"2023-04-12 19:00",10.5,17.78125,0.4053501275
"2023-04-12 20:00",10.265625,11.71875,0.40419606675
"2023-04-12 21:00",10,15.5625,0.404141088
"2023-04-12 22:00",9.796875,16.34375,0.404141088
"2023-04-12 23:00",9.65625,16.171875,0.4040312325
"2023-04-13 0:00",9.546875,16.234375,0.40397630475
"2023-04-13 1:00",9.46875,16.34375,0.4040312325
"2023-04-13 2:00",9.375,16.828125,0.40397630475
"2023-04-13 3:00",9.359375,16.484375,0.40441578625
"2023-04-13 4:00",9.28125,16.1875,0.40463569275
"2023-04-13 5:00",9.25,14.640625,0.40408616025
"2023-04-13 6:00",9.15625,13.03125,0.40408616875
"2023-04-13 7:00",9.046875,18.3125,0.40419602425
"2023-04-13 8:00",9.03125,24,0.40441577775
"2023-04-13 9:00",9.234375,26.046875,0.404580612
"2023-04-13 10:00",9.578125,28.828125,0.4046905185
"2023-04-13 11:00",10.140625,30.546875,0.40474548025
"2023-04-13 12:00",10.765625,31.484375,0.4043608415
"2023-04-13 13:00",11.390625,32.65625,0.4034821165
"2023-04-13 14:00",11.9375,32.796875,0.4020552615
"2023-04-13 15:00",12.390625,32.015625,0.39926071225
"2023-04-13 16:00",12.609375,30.53125,0.3974552875
"2023-04-13 17:00",12.65625,30.046875,0.3961437195
"2023-04-13 18:00",12.640625,27.546875,0.3949425425
"2023-04-13 19:00",12.5,19.875,0.39390599575
"2023-04-13 20:00",12.234375,15.578125,0.39325169925
"2023-04-13 21:00",11.875,13.65625,0.39314268525
"2023-04-13 22:00",11.5625,15.25,0.39314268525
"2023-04-13 23:00",11.265625,11.140625,0.39303367975
"2023-04-14 0:00",10.984375,12.28125,0.393415233
"2023-04-14 1:00",10.75,11.75,0.393633312
"2023-04-14 2:00",10.515625,10,0.39390596175
"2023-04-14 3:00",10.28125,7.9375,0.39423321625
"2023-04-14 4:00",10.0625,6.46875,0.3947242255
"2023-04-14 5:00",9.84375,6.171875,0.39521541325
"2023-04-14 6:00",9.65625,5.8125,0.3958159805
"2023-04-14 7:00",9.46875,12.375,0.3964714415
"2023-04-14 8:00",9.4375,17.921875,0.3964714415
"2023-04-14 9:00",9.609375,25.25,0.3954884795
"2023-04-14 10:00",10.03125,27.90625,0.3940695805
"2023-04-14 11:00",10.578125,30.640625,0.39379689675
"2023-04-14 12:00",11.25,32.34375,0.3934152415
"2023-04-14 13:00",12,33.390625,0.39270677375
"2023-04-14 14:00",12.6875,33.375,0.3914540945
"2023-04-14 15:00",13.15625,32.375,0.390148213
"2023-04-14 16:00",13.375,30.71875,0.38857184075
"2023-04-14 17:00",13.375,29.96875,0.3875399945
"2023-04-14 18:00",13.265625,24.625,0.38618350325
"2023-04-14 19:00",13.015625,16.578125,0.3853702205
"2023-04-14 20:00",12.6875,13.1875,0.385153425
"2023-04-14 21:00",12.328125,12.140625,0.38531601525
"2023-04-14 22:00",12,10.671875,0.3859123325
"2023-04-14 23:00",11.703125,10.828125,0.3864546655
"2023-04-15 0:00",11.4375,9.9375,0.3867801605
"2023-04-15 1:00",11.203125,8.859375,0.38726855175
"2023-04-15 2:00",10.984375,8.03125,0.3875399605
"2023-04-15 3:00",10.765625,6.75,0.38802862375
"2023-04-15 4:00",10.5625,6.65625,0.38857178125
"2023-04-15 5:00",10.359375,7.0625,0.38900645175
"2023-04-15 6:00",10.1875,8.015625,0.3892782005
"2023-04-15 7:00",10.0625,14.65625,0.3898218425
"2023-04-15 8:00",10.09375,21.8125,0.3896043755
"2023-04-15 9:00",10.3125,25.453125,0.3883002535
"2023-04-15 10:00",10.765625,28.65625,0.3867801775
"2023-04-15 11:00",11.375,29.25,0.3861292555
"2023-04-15 12:00",12.015625,31.125,0.38574969975
