"Timestamp","Tsoil6","Tsurf15","SWC"
"2022-05-06 20:00",11.2291666666667,9.12291666666667,0.424763691283333
"2022-05-06 21:00",10.9947916666667,6.45208333333333,0.424596634
"2022-05-06 22:00",10.7302083333333,5.265625,0.424280826983333
"2022-05-06 23:00",10.46875,6.43020833333333,0.423968914716667
"2022-05-07 0:00",10.2614583333333,6.721875,0.423657249516667
"2022-05-07 1:00",10.06875,4.3125,0.423118901
"2022-05-07 2:00",9.853125,1.88854166666667,0.422844333133333
"2022-05-07 3:00",9.61041666666667,-0.0375000000000002,0.42249191895
"2022-05-07 4:00",9.359375,0.0177083333333334,0.422265677066667
"2022-05-07 5:00",9.12083333333333,1.71666666666667,0.421931945
"2022-05-07 6:00",8.92604166666667,2.25104166666667,0.421631647283333
"2022-05-07 7:00",8.778125,6.68020833333333,0.421605697
"2022-05-07 8:00",8.81979166666667,9.328125,0.421316591666667
"2022-05-07 9:00",8.96145833333333,11.3447916666667,0.420634845066667
"2022-05-07 10:00",9.20729166666667,12.7697916666667,0.419931156266667
"2022-05-07 11:00",9.509375,14.6052083333333,0.4192204356
"2022-05-07 12:00",9.89270833333333,17.1010416666667,0.41862471355
"2022-05-07 13:00",10.3739583333333,18.690625,0.417537597016667
"2022-05-07 14:00",10.8927083333333,20.1822916666667,0.415908478
"2022-05-07 15:00",11.2739583333333,18.5104166666667,0.413226573216667
"2022-05-07 16:00",11.375,14.4822916666667,0.410568124716667
"2022-05-07 17:00",11.3104166666667,12.8989583333333,0.408674775533333
"2022-05-07 18:00",11.1479166666667,12.1239583333333,0.407396811466667
"2022-05-07 19:00",10.9395833333333,10.0854166666667,0.4064941445
"2022-05-07 20:00",10.6916666666667,5.48541666666667,0.405984340983333
"2022-05-07 21:00",10.38125,1.80729166666667,0.40590366695
"2022-05-07 22:00",10.0177083333333,-1.47708333333333,0.4057460119
"2022-05-07 23:00",9.63229166666667,-1.82395833333333,0.405962340416667
"2022-05-08 0:00",9.28958333333333,-2.41041666666667,0.406336400483333
"2022-05-08 1:00",8.98958333333333,-2.98020833333333,0.405639767816667
"2022-05-08 2:00",8.70833333333333,-3.46041666666667,0.404833407716667
"2022-05-08 3:00",8.440625,-3.96458333333333,0.404441418633333
"2022-05-08 4:00",8.1875,-4.39166666666667,0.404177712166667
"2022-05-08 5:00",7.946875,-4.80729166666667,0.40408616025
"2022-05-08 6:00",7.725,-2.00833333333333,0.403881104583333
"2022-05-08 7:00",7.59375,5.72395833333333,0.403826190433333
"2022-05-08 8:00",7.66979166666667,12.8041666666667,0.404269272583333
"2022-05-08 9:00",8.06770833333333,15.2020833333333,0.403990958383333
"2022-05-08 10:00",8.66875,17.4895833333333,0.40386645775
"2022-05-08 11:00",9.45625,20.1739583333333,0.403203925266667
"2022-05-08 12:00",10.3520833333333,21.6125,0.401481350083333
"2022-05-08 13:00",11.178125,22.5614583333333,0.399118395366667
"2022-05-08 14:00",11.8260416666667,21.990625,0.396002157416667
"2022-05-08 15:00",12.1333333333333,22.028125,0.39247453865
"2022-05-08 16:00",12.184375,21.5947916666667,0.3893799333
"2022-05-08 17:00",12.1125,20.3864583333333,0.386483773866667
"2022-05-08 18:00",11.9333333333333,17.39375,0.384174834216667
"2022-05-08 19:00",11.6416666666667,8.403125,0.3827349579
"2022-05-08 20:00",11.2208333333333,2.26770833333333,0.382965808066667
"2022-05-08 21:00",10.7416666666667,1.64479166666667,0.38357552775
"2022-05-08 22:00",10.3125,0.973958333333333,0.384033915866667
"2022-05-08 23:00",9.93958333333333,-0.289583333333334,0.384163867366667
"2022-05-09 0:00",9.59895833333333,-1.36145833333333,0.383997809633333
"2022-05-09 1:00",9.28125,-1.65520833333333,0.383802891166667
"2022-05-09 2:00",9.00208333333333,-2.13333333333333,0.384005025666667
"2022-05-09 3:00",8.74375,-2.05625,0.383571917466667
"2022-05-09 4:00",8.50729166666667,-3.36041666666667,0.383221912083333
"2022-05-09 5:00",8.271875,-3.48020833333333,0.383203872
"2022-05-09 6:00",8.05416666666667,0.221875000000002,0.3839473042
"2022-05-09 7:00",7.90729166666667,8.28958333333334,0.384160270683333
"2022-05-09 8:00",8.04895833333333,16.3125,0.383983386066667
"2022-05-09 9:00",8.50208333333333,19.2677083333333,0.3831533932
"2022-05-09 10:00",9.21354166666667,21.8395833333333,0.382010420316667
"2022-05-09 11:00",10.1302083333333,23.659375,0.380288344583333
"2022-05-09 12:00",11.084375,25.3364583333333,0.378622605333333
"2022-05-09 13:00",11.9583333333333,26.3760416666667,0.37592509335
"2022-05-09 14:00",12.659375,26.128125,0.3722236436
"2022-05-09 15:00",12.990625,26.2322916666667,0.367664274433333
"2022-05-09 16:00",13.0520833333333,25.065625,0.36328790355
"2022-05-09 17:00",12.9520833333333,23.5802083333333,0.359492493566667
"2022-05-09 18:00",12.7416666666667,20.75,0.356680514466667
"2022-05-09 19:00",12.4302083333333,12.5125,0.354813830833333
"2022-05-09 20:00",11.9916666666667,5.40729166666667,0.354771423166667
"2022-05-09 21:00",11.5,4.13333333333333,0.3557397206
"2022-05-09 22:00",11.053125,3.48125,0.357257178483333
"2022-05-09 23:00",10.6635416666667,1.571875,0.359216411933333
"2022-05-10 0:00",10.296875,-0.563541666666667,0.359921676516667
"2022-05-10 1:00",9.94166666666667,-0.948958333333333,0.358426661816667
"2022-05-10 2:00",9.62604166666667,-1.51875,0.356850148533333
"2022-05-10 3:00",9.340625,-2.47083333333333,0.3567723305
"2022-05-10 4:00",9.06458333333333,-2.75833333333333,0.356931548516667
"2022-05-10 5:00",8.80625,-2.65833333333333,0.35849762025
"2022-05-10 6:00",8.58333333333333,1.19895833333333,0.360528177066667
"2022-05-10 7:00",8.5,9.928125,0.360291099083333
"2022-05-10 8:00",8.63854166666667,16.66875,0.357779942633333
"2022-05-10 9:00",9.090625,19.6052083333333,0.35415340095
"2022-05-10 10:00",9.778125,21.534375,0.353122770416667
"2022-05-10 11:00",10.64375,23.41875,0.351987244416667
"2022-05-10 12:00",11.5635416666667,24.6927083333333,0.350095736933333
"2022-05-10 13:00",12.3864583333333,25.8489583333333,0.347448035983333
"2022-05-10 14:00",12.9739583333333,25.6822916666667,0.34235832885
"2022-05-10 15:00",13.23125,26.2385416666667,0.3375339573
"2022-05-10 16:00",13.25,25.6854166666667,0.333607617733333
"2022-05-10 17:00",13.2125,24.184375,0.330486900916667
"2022-05-10 18:00",13.040625,21.771875,0.328103789516667
"2022-05-10 19:00",12.7541666666667,12.6375,0.3261568647
"2022-05-10 20:00",12.3395833333333,6.459375,0.325683558583333
"2022-05-10 21:00",11.8833333333333,6.4,0.326595745883333
"2022-05-10 22:00",11.4854166666667,5.40625,0.327543128783333
"2022-05-10 23:00",11.1364583333333,3.87916666666667,0.32851200905
"2022-05-11 0:00",10.8125,2.2875,0.329208000233333
"2022-05-11 1:00",10.49375,1.27291666666667,0.32943312655
"2022-05-11 2:00",10.1916666666667,0.391666666666667,0.329173325966667
"2022-05-11 3:00",9.90104166666667,-0.735416666666667,0.329201029566667
"2022-05-11 4:00",9.625,-1.35208333333333,0.329453887816667
"2022-05-11 5:00",9.365625,-1.171875,0.32988357185
"2022-05-11 6:00",9.15,2.34375,0.329807283816667
"2022-05-11 7:00",9.01875,11.3958333333333,0.33050744685
"2022-05-11 8:00",9.21770833333333,18.6145833333333,0.32968966025
"2022-05-11 9:00",9.703125,22.071875,0.327017694816667
"2022-05-11 10:00",10.45625,24.5729166666667,0.3252519314
"2022-05-11 11:00",11.4114583333333,26.3552083333333,0.323885462933333
"2022-05-11 12:00",12.4177083333333,28.6479166666667,0.322248298383333
"2022-05-11 13:00",13.29375,29.3270833333333,0.319942802516667
"2022-05-11 14:00",13.9135416666667,29.1125,0.316201388583333
"2022-05-11 15:00",14.146875,29.1541666666667,0.3123641645
"2022-05-11 16:00",14.2114583333333,28.625,0.309145919883333
"2022-05-11 17:00",14.0958333333333,27.2395833333333,0.306442563416667
"2022-05-11 18:00",13.9208333333333,24.3447916666667,0.304457942316667
"2022-05-11 19:00",13.6395833333333,13.1135416666667,0.302802115083333
"2022-05-11 20:00",13.2135416666667,10.0385416666667,0.302103759516667
"2022-05-11 21:00",12.7739583333333,8.11770833333333,0.302513880366667
"2022-05-11 22:00",12.3833333333333,9.26041666666667,0.303175095483333
"2022-05-11 23:00",12.0770833333333,8.43333333333333,0.303789169466667
"2022-05-12 0:00",11.8041666666667,6.98020833333333,0.30430168565
"2022-05-12 1:00",11.5385416666667,5.78020833333333,0.305425994366667
"2022-05-12 2:00",11.2833333333333,4.24270833333333,0.305793053
"2022-05-12 3:00",11.0270833333333,3.97395833333333,0.305099736333333
"2022-05-12 4:00",10.7802083333333,1.88645833333333,0.305120119633333
"2022-05-12 5:00",10.51875,2.32916666666667,0.305483678483333
"2022-05-12 6:00",10.3,5.03541666666667,0.305833745366667
"2022-05-12 7:00",10.2489583333333,12.9239583333333,0.306228100733333
"2022-05-12 8:00",10.4135416666667,21.0677083333333,0.30496743075
"2022-05-12 9:00",10.91875,24.9635416666667,0.3027445358
"2022-05-12 10:00",11.6833333333333,28.190625,0.301297541316667
"2022-05-12 11:00",12.634375,30.28125,0.300315841983333
"2022-05-12 12:00",13.6166666666667,31.2427083333333,0.299129368366667
"2022-05-12 13:00",14.4302083333333,31.2614583333333,0.296329775416667
"2022-05-12 14:00",14.96875,30.6802083333333,0.292616023233333
"2022-05-12 15:00",15.125,30.5010416666667,0.288912692616667
"2022-05-12 16:00",15.125,28.9864583333333,0.28543210085
"2022-05-12 17:00",14.9989583333333,26.359375,0.28231458055
"2022-05-12 18:00",14.765625,22.8614583333333,0.280079999566667
"2022-05-12 19:00",14.4760416666667,17.440625,0.278567203483333
"2022-05-12 20:00",14.1052083333333,13.359375,0.277577468983333
"2022-05-12 21:00",13.7229166666667,12.7083333333333,0.27729863135
"2022-05-12 22:00",13.3927083333333,12.3510416666667,0.277232251016667
"2022-05-12 23:00",13.1375,13.7666666666667,0.277262149366667
"2022-05-13 0:00",12.93125,13.1104166666667,0.27703314345
"2022-05-13 1:00",12.73125,11.7114583333333,0.27703978035
"2022-05-13 2:00",12.5458333333333,10.9375,0.277262127833333
"2022-05-13 3:00",12.3427083333333,10.8104166666667,0.2777401331
"2022-05-13 4:00",12.1739583333333,8.425,0.277926081333333
"2022-05-13 5:00",11.9635416666667,7.71145833333333,0.278437588433333
"2022-05-13 6:00",11.7885416666667,10.9947916666667,0.279291757216667
"2022-05-13 7:00",11.7552083333333,17.1875,0.280236259116667
"2022-05-13 8:00",11.9760416666667,22.6145833333333,0.278932851783333
"2022-05-13 9:00",12.4479166666667,26.2166666666667,0.277434728033333
"2022-05-13 10:00",13.153125,28.6583333333333,0.277424755116667
"2022-05-13 11:00",14.0489583333333,29.984375,0.277116107533333
"2022-05-13 12:00",14.9979166666667,31.821875,0.2765919494
"2022-05-13 13:00",15.8614583333333,32.5739583333333,0.2751798503
"2022-05-13 14:00",16.4770833333333,31.7416666666667,0.272685109066667
"2022-05-13 15:00",16.725,31.6364583333333,0.269528785733333
"2022-05-13 16:00",16.7510416666667,30.665625,0.266634579616667
"2022-05-13 17:00",16.696875,29.2291666666667,0.264042907166667
"2022-05-13 18:00",16.4927083333333,26.6229166666667,0.262075941466667
"2022-05-13 19:00",16.178125,19.1427083333333,0.260007747666667
"2022-05-13 20:00",15.7166666666667,14.0895833333333,0.25880847735
"2022-05-13 21:00",15.2395833333333,12.575,0.258292552316667
"2022-05-13 22:00",14.821875,12.5458333333333,0.2581652504
"2022-05-13 23:00",14.4895833333333,15.30625,0.258315404633333
"2022-05-14 0:00",14.2791666666667,16.009375,0.25809018575
"2022-05-14 1:00",14.103125,15.275,0.257607244616667
"2022-05-14 2:00",13.94375,14.8416666666667,0.257320183316667
"2022-05-14 3:00",13.7895833333333,13.5260416666667,0.2570495131
"2022-05-14 4:00",13.5989583333333,10.0958333333333,0.2568734363
"2022-05-14 5:00",13.3666666666667,10.3208333333333,0.25730714525
"2022-05-14 6:00",13.1760416666667,13.2604166666667,0.257910704933333
"2022-05-14 7:00",13.1260416666667,19.634375,0.258269707366667
"2022-05-14 8:00",13.33125,25.2760416666667,0.257466981133333
"2022-05-14 9:00",13.790625,27.6072916666667,0.257104956616667
"2022-05-14 10:00",14.309375,27.4083333333333,0.256527920166667
"2022-05-14 11:00",14.9375,32.2270833333333,0.256798457783333
"2022-05-14 12:00",15.88125,33.6875,0.256355301216667
"2022-05-14 13:00",16.740625,33.3291666666667,0.254196856266667
"2022-05-14 14:00",17.2791666666667,31.7864583333333,0.250563638516667
"2022-05-14 15:00",17.4052083333333,30.971875,0.247174080833333
"2022-05-14 16:00",17.3927083333333,29.55625,0.244765536233333
"2022-05-14 17:00",17.3333333333333,26.7510416666667,0.242603627983333
"2022-05-14 18:00",17.1385416666667,23.4520833333333,0.240905425116667
"2022-05-14 19:00",16.8427083333333,20.4989583333333,0.23952435875
"2022-05-14 20:00",16.4822916666667,19.4270833333333,0.238584322866667
"2022-05-14 21:00",16.1479166666667,19.1427083333333,0.237895040883333
"2022-05-14 22:00",15.8885416666667,18.4958333333333,0.237449655466667
"2022-05-14 23:00",15.665625,17.6145833333333,0.23711333185
"2022-05-15 0:00",15.459375,16.815625,0.23683154735
"2022-05-15 1:00",15.2947916666667,15.78125,0.23662665675
"2022-05-15 2:00",15.10625,14.1614583333333,0.236296993833333
"2022-05-15 3:00",14.9166666666667,14.353125,0.236354593
"2022-05-15 4:00",14.7447916666667,13.5927083333333,0.236213792266667
"2022-05-15 5:00",14.5697916666667,11.3958333333333,0.2361050019
"2022-05-15 6:00",14.3635416666667,13.2395833333333,0.236620269183333
"2022-05-15 7:00",14.25,18.8479166666667,0.2370652976
"2022-05-15 8:00",14.4052083333333,22.9802083333333,0.237472091283333
"2022-05-15 9:00",14.8,26.5177083333333,0.237840578833333
"2022-05-15 10:00",15.2229166666667,23.240625,0.2371421643
"2022-05-15 11:00",15.446875,22.3895833333333,0.247922803683333
"2022-05-15 12:00",15.70625,23.8739583333333,0.269583650066667
"2022-05-15 13:00",16.128125,28.0916666666667,0.27438186675
"2022-05-15 14:00",16.6041666666667,28.3875,0.27633663615
"2022-05-15 15:00",16.8854166666667,28.5666666666667,0.277096199666667
"2022-05-15 16:00",17.0958333333333,26.6270833333333,0.276628421183333
"2022-05-15 17:00",17.125,25.1270833333333,0.27636307155
"2022-05-15 18:00",17.0979166666667,21.9572916666667,0.2759088315
"2022-05-15 19:00",16.9302083333333,19.8822916666667,0.275690062566667
"2022-05-15 20:00",16.6770833333333,16.625,0.2755773775
"2022-05-15 21:00",16.3635416666667,13.3072916666667,0.275839221683333
"2022-05-15 22:00",16.009375,11.7010416666667,0.2766781917
"2022-05-15 23:00",15.6625,12.3375,0.277670441683333
"2022-05-16 0:00",15.3760416666667,10.6072916666667,0.2782914225
"2022-05-16 1:00",15.1052083333333,10.8322916666667,0.27893270275
"2022-05-16 2:00",14.8666666666667,11.9604166666667,0.279630856783333
"2022-05-16 3:00",14.6833333333333,13.453125,0.279564339316667
"2022-05-16 4:00",14.55625,13.096875,0.279620868
"2022-05-16 5:00",14.434375,13.5572916666667,0.27981711725
"2022-05-16 6:00",14.3520833333333,14.8333333333333,0.2800798953
"2022-05-16 7:00",14.3270833333333,18.00625,0.279990063116667
"2022-05-16 8:00",14.4635416666667,22.1708333333333,0.2807991523
"2022-05-16 9:00",14.8104166666667,23.2,0.278621119783333
"2022-05-16 10:00",15.15,23.6270833333333,0.27719907105
"2022-05-16 11:00",15.4572916666667,26.5354166666667,0.277053056416667
"2022-05-16 12:00",15.8229166666667,23.9197916666667,0.276180714333333
"2022-05-16 13:00",16,23.4072916666667,0.276074602133333
"2022-05-16 14:00",16.1197916666667,18.5385416666667,0.290640449883333
"2022-05-16 15:00",15.9208333333333,15.1645833333333,0.3671354938
"2022-05-16 16:00",15.6979166666667,18.778125,0.378817026833333
"2022-05-16 17:00",15.725,17.20625,0.376029658966667
"2022-05-16 18:00",15.6604166666667,13.296875,0.392417029066667
"2022-05-16 19:00",15.4416666666667,12.328125,0.3962093897
"2022-05-16 20:00",15.2072916666667,11.44375,0.3947098161
"2022-05-16 21:00",14.9739583333333,10.4197916666667,0.396205575416667
"2022-05-16 22:00",14.7354166666667,10.0197916666667,0.395437425533333
"2022-05-16 23:00",14.5270833333333,9.64270833333333,0.394429612016667
"2022-05-17 0:00",14.3166666666667,8.87604166666667,0.39346978505
"2022-05-17 1:00",14.121875,8.909375,0.392416165516667
"2022-05-17 2:00",13.9447916666667,8.89375,0.3916718437
"2022-05-17 3:00",13.8166666666667,8.47916666666667,0.390826363116667
"2022-05-17 4:00",13.6895833333333,7.4125,0.389865373866667
"2022-05-17 5:00",13.5427083333333,7.228125,0.389028202983333
"2022-05-17 6:00",13.3916666666667,9.01145833333333,0.388249477766667
"2022-05-17 7:00",13.2822916666667,10.13125,0.391057775366667
"2022-05-17 8:00",13.2479166666667,10.0739583333333,0.400123573783333
"2022-05-17 9:00",13.228125,13.8354166666667,0.402581895266667
"2022-05-17 10:00",13.4052083333333,17.7,0.401528840233333
"2022-05-17 11:00",13.7697916666667,16.6791666666667,0.398903216616667
"2022-05-17 12:00",14.0520833333333,19.0989583333333,0.397054440133333
"2022-05-17 13:00",14.3677083333333,19.515625,0.395004601283333
"2022-05-17 14:00",14.6885416666667,19.9479166666667,0.392238578233333
"2022-05-17 15:00",14.875,16.5489583333333,0.389089920633333
"2022-05-17 16:00",14.875,15.4833333333333,0.386990073166667
"2022-05-17 17:00",14.8114583333333,13.7020833333333,0.3850379849
"2022-05-17 18:00",14.6510416666667,10.9072916666667,0.383326554766667
"2022-05-17 19:00",14.4125,10.703125,0.382900874533333
"2022-05-17 20:00",14.1822916666667,10.2145833333333,0.38227700215
"2022-05-17 21:00",13.965625,9.340625,0.38172912365
"2022-05-17 22:00",13.7979166666667,9.50104166666667,0.3812354623
"2022-05-17 23:00",13.6395833333333,9.47604166666667,0.380799628383333
"2022-05-18 0:00",13.4916666666667,8.74791666666667,0.380162319
"2022-05-18 1:00",13.35625,8.134375,0.379640457083333
"2022-05-18 2:00",13.2114583333333,5.49270833333333,0.378877817416667
"2022-05-18 3:00",13.028125,5.259375,0.378388778416667
"2022-05-18 4:00",12.821875,4.68854166666667,0.377917901333333
"2022-05-18 5:00",12.6427083333333,3.996875,0.377418452516667
"2022-05-18 6:00",12.453125,5.40208333333333,0.376994587883333
"2022-05-18 7:00",12.3583333333333,9.3,0.3766031767
"2022-05-18 8:00",12.375,14.96875,0.376025276883333
"2022-05-18 9:00",12.5708333333333,18.7822916666667,0.374809185333333
"2022-05-18 10:00",12.9427083333333,21.2895833333333,0.373870049166667
"2022-05-18 11:00",13.4572916666667,22.525,0.372484132016667
"2022-05-18 12:00",13.975,22.5447916666667,0.370534683033333
"2022-05-18 13:00",14.48125,24.2770833333333,0.367967597216667
"2022-05-18 14:00",14.9385416666667,22.884375,0.363451281516667
"2022-05-18 15:00",15.125,18.9208333333333,0.36177408665
"2022-05-18 16:00",15.121875,16.140625,0.362608454433333
"2022-05-18 17:00",14.96875,13.8625,0.361427699383333
"2022-05-18 18:00",14.7614583333333,13.5822916666667,0.3561710422
"2022-05-18 19:00",14.5427083333333,10.403125,0.355591192333333
"2022-05-18 20:00",14.2552083333333,8.79166666666667,0.355591192333333
"2022-05-18 21:00",13.9833333333333,9.06354166666667,0.355782078966667
"2022-05-18 22:00",13.7635416666667,9.20625,0.355962388616667
"2022-05-18 23:00",13.5729166666667,9.05104166666667,0.355930569833333
"2022-05-19 0:00",13.4229166666667,8.59375,0.35551697325
"2022-05-19 1:00",13.284375,8.49791666666667,0.3550752271
"2022-05-19 2:00",13.153125,8.43958333333333,0.354965697383333
"2022-05-19 3:00",13.021875,8.61041666666667,0.355255440416667
"2022-05-19 4:00",12.9072916666667,8.590625,0.355757352116667
"2022-05-19 5:00",12.809375,8.8375,0.356949266166667
"2022-05-19 6:00",12.74375,9.30208333333333,0.35783056485
"2022-05-19 7:00",12.6604166666667,9.81354166666667,0.358298015916667
"2022-05-19 8:00",12.625,10.3614583333333,0.35905625325
"2022-05-19 9:00",12.625,11.509375,0.3604142647
"2022-05-19 10:00",12.6291666666667,12.559375,0.361099084216667
"2022-05-19 11:00",12.7145833333333,13.228125,0.3612730148
"2022-05-19 12:00",12.765625,14.8208333333333,0.362054463666667
"2022-05-19 13:00",12.896875,15.0208333333333,0.376804022316667
"2022-05-19 14:00",13.0333333333333,16.64375,0.401452025816667
"2022-05-19 15:00",13.1697916666667,14.334375,0.407566703833333
"2022-05-19 16:00",13.25,13.8916666666667,0.4083735048
"2022-05-19 17:00",13.2604166666667,13.5791666666667,0.4073674583
"2022-05-19 18:00",13.3125,13.4020833333333,0.40636577575
"2022-05-19 19:00",13.3104166666667,11.9104166666667,0.405386786233333
"2022-05-19 20:00",13.2416666666667,8.2125,0.4044927378
"2022-05-19 21:00",13.0447916666667,3.95416666666667,0.4036577765
"2022-05-19 22:00",12.7510416666667,3.190625,0.40304654505
"2022-05-19 23:00",12.4760416666667,2.953125,0.4024867886
"2022-05-20 0:00",12.228125,2.60833333333333,0.401568960783333
"2022-05-20 1:00",12.0052083333333,2.609375,0.40077228965
"2022-05-20 2:00",11.8114583333333,2.503125,0.40006369785
"2022-05-20 3:00",11.65,5.22916666666667,0.3994613031
"2022-05-20 4:00",11.571875,7.87916666666667,0.398939448083333
"2022-05-20 5:00",11.5625,8.62395833333333,0.398271905033333
"2022-05-20 6:00",11.5854166666667,9.63020833333333,0.3975572787
"2022-05-20 7:00",11.625,12.5947916666667,0.39707254425
"2022-05-20 8:00",11.7458333333333,16.7166666666667,0.3967774355
"2022-05-20 9:00",12.0322916666667,22.8885416666667,0.396092704066667
"2022-05-20 10:00",12.5520833333333,26.9583333333333,0.395230026083333
"2022-05-20 11:00",13.1822916666667,28.3104166666667,0.393811502783333
"2022-05-20 12:00",13.7479166666667,22.4895833333333,0.390928130483333
"2022-05-20 13:00",13.9739583333333,21.284375,0.3886842412
"2022-05-20 14:00",14.0697916666667,23.8729166666667,0.386881545933333
"2022-05-20 15:00",14.265625,25.7583333333333,0.385525642883333
"2022-05-20 16:00",14.53125,26.8604166666667,0.384149549766667
"2022-05-20 17:00",14.8020833333333,25.115625,0.38534555655
"2022-05-20 18:00",14.9135416666667,21.7395833333333,0.383013376983333
"2022-05-20 19:00",14.8927083333333,19.53125,0.378752102933333
"2022-05-20 20:00",14.8166666666667,17.7760416666667,0.377727447116667
"2022-05-20 21:00",14.6770833333333,17.15625,0.377274749516667
"2022-05-20 22:00",14.5395833333333,15.8989583333333,0.376786302683333
"2022-05-20 23:00",14.4,15.3010416666667,0.37636981955
"2022-05-21 0:00",14.2635416666667,16.103125,0.376114966166667
"2022-05-21 1:00",14.171875,16.6541666666667,0.375885283333333
"2022-05-21 2:00",14.125,17.0166666666667,0.375544416116667
"2022-05-21 3:00",14.125,17.3229166666667,0.3753112403
"2022-05-21 4:00",14.071875,17.0395833333333,0.375056585816667
"2022-05-21 5:00",14.0197916666667,16.828125,0.374794804833333
"2022-05-21 6:00",14,17.5729166666667,0.3746298776
"2022-05-21 7:00",14.0145833333333,20.8416666666667,0.374787633
"2022-05-21 8:00",14.1791666666667,26.1229166666667,0.374683660116667
"2022-05-21 9:00",14.5260416666667,30.1635416666667,0.374031301516667
"2022-05-21 10:00",15.0510416666667,32.3802083333333,0.372709644133333
"2022-05-21 11:00",15.715625,33.9739583333333,0.370788508483333
"2022-05-21 12:00",16.4385416666667,35.675,0.3688059515
"2022-05-21 13:00",17.1364583333333,35.0020833333333,0.365682473333333
"2022-05-21 14:00",17.6479166666667,31.4322916666667,0.3624238273
"2022-05-21 15:00",17.8666666666667,30.103125,0.3595066406
"2022-05-21 16:00",17.9833333333333,28.4604166666667,0.356825604716667
"2022-05-21 17:00",17.9322916666667,27.4510416666667,0.35483858205
"2022-05-21 18:00",17.8666666666667,25.1989583333333,0.353260423066667
"2022-05-21 19:00",17.6916666666667,21.1833333333333,0.352061228333333
"2022-05-21 20:00",17.428125,19.1302083333333,0.351321116033333
"2022-05-21 21:00",17.1510416666667,19.0989583333333,0.350834992433333
"2022-05-21 22:00",16.9229166666667,18.3447916666667,0.35033848735
"2022-05-21 23:00",16.7,18.2072916666667,0.3498492102
"2022-05-22 0:00",16.5104166666667,15.390625,0.349430467616667
"2022-05-22 1:00",16.28125,13.8604166666667,0.349426948
"2022-05-22 2:00",16.0458333333333,12.934375,0.349163135416667
"2022-05-22 3:00",15.8125,12.5739583333333,0.348962633433333
"2022-05-22 4:00",15.5989583333333,12.0760416666667,0.34876932765
"2022-05-22 5:00",15.415625,11.3895833333333,0.349856926033333
"2022-05-22 6:00",15.23125,14.9760416666667,0.3530346848
"2022-05-22 7:00",15.1729166666667,19.209375,0.350149615216667
"2022-05-22 8:00",15.3010416666667,24.2677083333333,0.3472619553
"2022-05-22 9:00",15.5958333333333,26.465625,0.34562280555
"2022-05-22 10:00",15.9395833333333,26.7541666666667,0.34281897425
"2022-05-22 11:00",16.2572916666667,26.69375,0.341958159583333
"2022-05-22 12:00",16.5270833333333,28.7635416666667,0.341528042666667
"2022-05-22 13:00",16.9427083333333,28.253125,0.340046595
"2022-05-22 14:00",17.2135416666667,25.915625,0.33839503835
"2022-05-22 15:00",17.3083333333333,24.6135416666667,0.350179842633333
"2022-05-22 16:00",17.359375,18.7083333333333,0.40405048695
"2022-05-22 17:00",17.2020833333333,16.7322916666667,0.404419729166667
"2022-05-22 18:00",17.0197916666667,15.2260416666667,0.404885214216667
"2022-05-22 19:00",16.80625,13.8208333333333,0.402794153366667
"2022-05-22 20:00",16.565625,12.0979166666667,0.403962147516667
"2022-05-22 21:00",16.3041666666667,11.4229166666667,0.406017420033333
"2022-05-22 22:00",16.0635416666667,11.3208333333333,0.405654629416667
"2022-05-22 23:00",15.8447916666667,10.584375,0.407925682433333
"2022-05-23 0:00",15.6520833333333,10.51875,0.408200871983333
"2022-05-23 1:00",15.459375,10.521875,0.40734176755
"2022-05-23 2:00",15.3010416666667,9.165625,0.4064427902
"2022-05-23 3:00",15.10625,8.76875,0.405874369316667
"2022-05-23 4:00",14.934375,9.26875,0.404661253166667
"2022-05-23 5:00",14.7875,8.24895833333333,0.404357179083333
"2022-05-23 6:00",14.6270833333333,9.61666666666667,0.404232650683333
"2022-05-23 7:00",14.509375,12.471875,0.403976307583333
"2022-05-23 8:00",14.51875,15.1322916666667,0.403361289616667
"2022-05-23 9:00",14.6770833333333,20.7145833333333,0.402329588583333
"2022-05-23 10:00",15.0010416666667,21.9947916666667,0.400458194483333
"2022-05-23 11:00",15.384375,25.709375,0.39899062105
"2022-05-23 12:00",15.8625,24.4145833333333,0.3965737013
"2022-05-23 13:00",16.1239583333333,19.9791666666667,0.394036929283333
"2022-05-23 14:00",16.1427083333333,20.846875,0.392583255716667
"2022-05-23 15:00",16.2364583333333,22.2020833333333,0.39084824695
"2022-05-23 16:00",16.35625,19.746875,0.389010165733333
"2022-05-23 17:00",16.3677083333333,17.9604166666667,0.387369932083333
"2022-05-23 18:00",16.259375,14.9104166666667,0.386147336383333
"2022-05-23 19:00",16.084375,12.621875,0.385659323666667
"2022-05-23 20:00",15.8489583333333,9.559375,0.385507531966667
"2022-05-23 21:00",15.534375,8.421875,0.385587033
"2022-05-23 22:00",15.2572916666667,8.02916666666667,0.385587033
"2022-05-23 23:00",15.0135416666667,7.66145833333333,0.385496693183333
"2022-05-24 0:00",14.7885416666667,7.89791666666667,0.38497641685
"2022-05-24 1:00",14.575,9.22291666666667,0.384575496333333
"2022-05-24 2:00",14.425,8.946875,0.384221637
"2022-05-24 3:00",14.2729166666667,7.75416666666667,0.383875078133333
