"Timestamp","Tsoil6","Tsurf15","SWC"
"2022-01-05 7:00",0.875,-2.91770833333333,0.39796922495
"2022-01-05 8:00",0.875,-2.29479166666667,0.397863484633333
"2022-01-05 9:00",0.875,-0.891666666666666,0.3984250879
"2022-01-05 10:00",0.875,0.592708333333334,0.3993518199
"2022-01-05 11:00",0.875,2.40416666666667,0.400607954066667
"2022-01-05 12:00",0.875,2.9,0.40267351065
"2022-01-05 13:00",0.875,3.26145833333333,0.406193858066667
"2022-01-05 14:00",0.875,2.93333333333333,0.409840233183333
"2022-01-05 15:00",0.875,1.490625,0.41466534805
"2022-01-05 16:00",0.875,0.427083333333333,0.41866926265
"2022-01-05 17:00",0.875,-0.679166666666666,0.420190374633333
"2022-01-05 18:00",0.875,-0.596875,0.420745955733333
"2022-01-05 19:00",0.875,0.344791666666667,0.420938608
"2022-01-05 20:00",0.875,0.247916666666667,0.421101649266667
"2022-01-05 21:00",0.875,0.214583333333333,0.421160937
"2022-01-05 22:00",0.875,-0.5,0.421160937
"2022-01-05 23:00",0.876041666666667,-0.927083333333333,0.4211164712
"2022-01-06 0:00",0.903125,-1.09583333333333,0.420938608
"2022-01-06 1:00",0.935416666666667,-1.575,0.420771889016667
"2022-01-06 2:00",0.9375,-1.74583333333333,0.42039404985
"2022-01-06 3:00",0.9375,-2.51875,0.4198126981
"2022-01-06 4:00",0.926041666666667,-3.25,0.4183769386
"2022-01-06 5:00",0.875,-3.653125,0.416750490333333
"2022-01-06 6:00",0.875,-3.88854166666667,0.414402751733333
"2022-01-06 7:00",0.875,-4.08020833333333,0.411841583683333
"2022-01-06 8:00",0.866666666666667,-4.01145833333333,0.409497961866667
"2022-01-06 9:00",0.815625,-3.075,0.4085644905
"2022-01-06 10:00",0.811458333333333,-2.734375,0.408311058983333
"2022-01-06 11:00",0.782291666666667,-1.384375,0.407954830466667
"2022-01-06 12:00",0.761458333333333,-1.16458333333333,0.40831103915
"2022-01-06 13:00",0.755208333333333,-2.31770833333333,0.4079621621
"2022-01-06 14:00",0.75,-2.15416666666667,0.407789589916667
"2022-01-06 15:00",0.751041666666667,-2.91145833333333,0.407554635383333
"2022-01-06 16:00",0.75,-4.090625,0.406626240833333
"2022-01-06 17:00",0.75,-6.78229166666667,0.4050057215
"2022-01-06 18:00",0.75,-6.56875,0.403328394166667
"2022-01-06 19:00",0.75,-6.84270833333333,0.401638494566667
"2022-01-06 20:00",0.75,-6.190625,0.400290124516667
"2022-01-06 21:00",0.75,-5.52291666666667,0.399439410766667
"2022-01-06 22:00",0.75,-4.6375,0.398928491433333
"2022-01-06 23:00",0.75,-4.596875,0.3986658163
"2022-01-07 0:00",0.75,-4.74375,0.39827553175
"2022-01-07 1:00",0.75,-4.85,0.39820988535
"2022-01-07 2:00",0.75,-4.88541666666667,0.3980895492
"2022-01-07 3:00",0.748958333333333,-4.94791666666667,0.3982135319
"2022-01-07 4:00",0.746875,-5.06979166666667,0.398220825
"2022-01-07 5:00",0.7375,-5.11770833333333,0.39790359895
"2022-01-07 6:00",0.721875,-5.13854166666667,0.39711629945
"2022-01-07 7:00",0.69375,-5.63020833333333,0.3957869271
"2022-01-07 8:00",0.6875,-5.225,0.394396895066667
"2022-01-07 9:00",0.6875,-4.57083333333333,0.39366602895
"2022-01-07 10:00",0.6875,-3.94375,0.394247786583333
"2022-01-07 11:00",0.6875,-4.48229166666667,0.395102617833333
"2022-01-07 12:00",0.6875,-3.40676229508197,0.395984318901639
"2022-01-07 13:00",0.6875,-4.27395833333333,0.397061643133333
"2022-01-07 14:00",0.6875,-5.58541666666667,0.39794735415
"2022-01-07 15:00",0.6875,-6.91875,0.398381298133333
"2022-01-07 16:00",0.688541666666667,-8.33229166666667,0.398479776516667
"2022-01-07 17:00",0.69375,-8.94166666666667,0.398180718616667
"2022-01-07 18:00",0.688541666666667,-8.93333333333333,0.397775988966667
"2022-01-07 19:00",0.6875,-9.31979166666667,0.397564548
"2022-01-07 20:00",0.6875,-10.5895833333333,0.397564548
"2022-01-07 21:00",0.6875,-10.85,0.397564548
"2022-01-07 22:00",0.6875,-11.0770833333333,0.3973823055
"2022-01-07 23:00",0.6875,-11.11875,0.397090762833333
"2022-01-08 0:00",0.6875,-11.8541666666667,0.396908577
"2022-01-08 1:00",0.6875,-12.134375,0.396908577
"2022-01-08 2:00",0.686458333333333,-12.3552083333333,0.397003313633333
"2022-01-08 3:00",0.6875,-13.6645833333333,0.39731305845
"2022-01-08 4:00",0.6875,-13.5770833333333,0.39741510915
"2022-01-08 5:00",0.6875,-13.4864583333333,0.397564548
"2022-01-08 6:00",0.6875,-14.3020833333333,0.397571838833333
"2022-01-08 7:00",0.6875,-16.1875,0.39757548425
"2022-01-08 8:00",0.6875,-16.9020833333333,0.3974770716
"2022-01-08 9:00",0.6875,-7.16041666666667,0.397524472783333
"2022-01-08 10:00",0.6875,-2.115625,0.398570998066667
"2022-01-08 11:00",0.6875,-0.405208333333333,0.39939925565
"2022-01-08 12:00",0.6875,-0.855208333333333,0.400049090116667
"2022-01-08 13:00",0.6875,-2.76666666666667,0.4007978614
"2022-01-08 14:00",0.6875,-9.16354166666667,0.401181516983333
"2022-01-08 15:00",0.6875,-9.16354166666667,0.401057271916667
"2022-01-08 16:00",0.6875,-10.9791666666667,0.400626146583333
"2022-01-08 17:00",0.689583333333333,-15.746875,0.400019889383333
"2022-01-08 18:00",0.6875,-15.2416666666667,0.398855578
"2022-01-08 19:00",0.6875,-13.23125,0.397524491483333
"2022-01-08 20:00",0.688541666666667,-13.8125,0.396376775133333
"2022-01-08 21:00",0.6875,-13.8729166666667,0.395291865
"2022-01-08 22:00",0.6875,-11.959375,0.394095079716667
"2022-01-08 23:00",0.6875,-6.54375,0.393033689383333
"2022-01-09 0:00",0.6875,-4.16458333333333,0.393102716566667
"2022-01-09 1:00",0.6875,-3.85104166666667,0.393197188
"2022-01-09 2:00",0.6875,-3.16145833333333,0.393480669166667
"2022-01-09 3:00",0.6875,-2.87291666666667,0.39409504005
"2022-01-09 4:00",0.6875,-2.51770833333333,0.394935248833333
"2022-01-09 5:00",0.6875,-2.35729166666667,0.395917943366667
"2022-01-09 6:00",0.6875,-2.321875,0.396977835383333
"2022-01-09 7:00",0.690625,-2.05625,0.39791819195
"2022-01-09 8:00",0.710416666666667,-1.2625,0.398946759883333
"2022-01-09 9:00",0.741666666666667,-0.577083333333333,0.400780285983333
"2022-01-09 10:00",0.745833333333333,-0.273958333333333,0.40904848535
"2022-01-09 11:00",0.740625,-0.0197916666666666,0.418767373216667
"2022-01-09 12:00",0.746875,0.615625,0.424288667483333
"2022-01-09 13:00",0.75,1.05208333333333,0.427102390633333
"2022-01-09 14:00",0.75,1.01875,0.429605000466667
"2022-01-09 15:00",0.75,1.19791666666667,0.432182811316667
"2022-01-09 16:00",0.75,1.03125,0.435607073616667
"2022-01-09 17:00",0.75,1.06145833333333,0.443443606716667
"2022-01-09 18:00",0.75,0.357291666666667,0.4530163549
"2022-01-09 19:00",0.75,-0.391666666666667,0.45080319255
"2022-01-09 20:00",0.75,-0.854166666666667,0.448476128083333
"2022-01-09 21:00",0.75,-2.096875,0.446533345733333
"2022-01-09 22:00",0.75,-3.053125,0.445267158733333
"2022-01-09 23:00",0.75,-4.21145833333333,0.44415639685
"2022-01-10 0:00",0.763541666666667,-5.2375,0.44293738885
"2022-01-10 1:00",0.810416666666667,-6.11770833333333,0.441505203666667
"2022-01-10 2:00",0.8125,-6.765625,0.439901713416667
"2022-01-10 3:00",0.819791666666667,-7.14895833333333,0.43831867895
"2022-01-10 4:00",0.85625,-7.61875,0.437243022466667
"2022-01-10 5:00",0.875,-7.81979166666667,0.435966032283333
"2022-01-10 6:00",0.875,-8.37083333333333,0.434626531683333
"2022-01-10 7:00",0.875,-8.84791666666667,0.433448903266667
"2022-01-10 8:00",0.875,-8.01041666666667,0.432346925283333
"2022-01-10 9:00",0.875,-6.140625,0.431316625916667
"2022-01-10 10:00",0.875,-5.00104166666667,0.430495909316667
"2022-01-10 11:00",0.875,-4.31770833333333,0.429910486633333
"2022-01-10 12:00",0.875,-4.41145833333333,0.429496733383333
"2022-01-10 13:00",0.875,-5.53229166666667,0.429168800116667
"2022-01-10 14:00",0.875,-7.403125,0.428513188583333
"2022-01-10 15:00",0.875,-8.23645833333333,0.427269770916667
"2022-01-10 16:00",0.875,-9.44270833333333,0.425072393333333
"2022-01-10 17:00",0.81875,-10.321875,0.42029839465
"2022-01-10 18:00",0.7625,-10.7135416666667,0.414942267633333
"2022-01-10 19:00",0.75,-10.23125,0.408859405966667
"2022-01-10 20:00",0.75,-9.94479166666667,0.403647540083333
"2022-01-10 21:00",0.7,-10.4916666666667,0.398870480966667
"2022-01-10 22:00",0.642708333333333,-11.54375,0.396580817033333
"2022-01-10 23:00",0.625,-12.6739583333333,0.394717067266667
"2022-01-11 0:00",0.625,-12.98125,0.393142723216667
"2022-01-11 1:00",0.625,-14.41875,0.391994974516667
"2022-01-11 2:00",0.625,-14.7208333333333,0.390579732783333
"2022-01-11 3:00",0.625,-16.7385416666667,0.388908747433333
"2022-01-11 4:00",0.577083333333333,-18.0302083333333,0.387008178416667
"2022-01-11 5:00",0.5625,-19.05,0.38529442155
"2022-01-11 6:00",0.553125,-19.6395833333333,0.383528699466667
"2022-01-11 7:00",0.501041666666667,-20.1927083333333,0.381848120766667
"2022-01-11 8:00",0.5,-19.3604166666667,0.38036756455
"2022-01-11 9:00",0.5,-17.4625,0.379090043833333
"2022-01-11 10:00",0.5,-12.8625,0.378144338816667
"2022-01-11 11:00",0.5,-12.7010416666667,0.377802897
"2022-01-11 12:00",0.5,-12.3895833333333,0.37787118015
"2022-01-11 13:00",0.5,-12.5885416666667,0.3780400945
"2022-01-11 14:00",0.5,-15.7395833333333,0.37797181305
"2022-01-11 15:00",0.492708333333333,-16.1354166666667,0.3771849775
"2022-01-11 16:00",0.448958333333333,-19.4072916666667,0.3761580663
"2022-01-11 17:00",0.4375,-22.721875,0.3750100097
"2022-01-11 18:00",0.433333333333333,-22.1979166666667,0.373676607433333
"2022-01-11 19:00",0.38125,-22.08125,0.372408890666667
"2022-01-11 20:00",0.375,-20.059375,0.37156082985
"2022-01-11 21:00",0.375,-15.3270833333333,0.370816983316667
"2022-01-11 22:00",0.375,-14.3072916666667,0.3702915479
"2022-01-11 23:00",0.375,-13.309375,0.36925912175
"2022-01-12 0:00",0.375,-11.1,0.3686700142
"2022-01-12 1:00",0.375,-12.478125,0.36832381455
"2022-01-12 2:00",0.35,-15.0895833333333,0.36796701185
"2022-01-12 3:00",0.3125,-13.26875,0.367342837333333
"2022-01-12 4:00",0.3125,-9.98229166666667,0.366647639783333
"2022-01-12 5:00",0.307291666666667,-9.90104166666667,0.365415059016667
"2022-01-12 6:00",0.260416666666667,-9.653125,0.364446821183333
"2022-01-12 7:00",0.25,-8.92083333333333,0.363543346316667
"2022-01-12 8:00",0.25,-7.37395833333333,0.362459214433333
"2022-01-12 9:00",0.25,-6.315625,0.36188728275
"2022-01-12 10:00",0.25,-4.975,0.3618198071
"2022-01-12 11:00",0.25,-3.95208333333333,0.362075529233333
"2022-01-12 12:00",0.25,-3.01458333333333,0.362540923816667
"2022-01-12 13:00",0.25,-2.21458333333333,0.363134451466667
"2022-01-12 14:00",0.25,-1.53854166666667,0.363859832966667
"2022-01-12 15:00",0.25,-1.27604166666667,0.364681693083333
"2022-01-12 16:00",0.25,-1.15208333333333,0.3655610378
"2022-01-12 17:00",0.25,-0.922916666666667,0.366440954283333
"2022-01-12 18:00",0.25,-0.190625,0.367325010883333
"2022-01-12 19:00",0.25,0.183333333333333,0.368298862733333
"2022-01-12 20:00",0.25,-0.24375,0.369230561916667
"2022-01-12 21:00",0.25,-1.25729166666667,0.370177193533333
"2022-01-12 22:00",0.251041666666667,-1.65104166666667,0.37108874515
"2022-01-12 23:00",0.2625,-1.28541666666667,0.372011629683333
"2022-01-13 0:00",0.28125,-1.01041666666667,0.372985285983333
"2022-01-13 1:00",0.30625,-1.28958333333333,0.373927372833333
"2022-01-13 2:00",0.310416666666667,-1.62083333333333,0.374830688933333
"2022-01-13 3:00",0.3125,-1.89270833333333,0.375702297883333
"2022-01-13 4:00",0.3125,-1.98541666666667,0.3763734185
"2022-01-13 5:00",0.3125,-1.775,0.376915584383333
"2022-01-13 6:00",0.3125,-1.87083333333333,0.377454374583333
"2022-01-13 7:00",0.3125,-2.25520833333333,0.378004162233333
"2022-01-13 8:00",0.3125,-1.00625,0.378572150333333
"2022-01-13 9:00",0.315625,0.390625,0.379241097733333
"2022-01-13 10:00",0.325,1.90416666666667,0.379960753433333
"2022-01-13 11:00",0.339583333333333,3.38958333333333,0.380760024633333
"2022-01-13 12:00",0.3625,3.57604166666667,0.3816966923
"2022-01-13 13:00",0.371875,3.43020833333333,0.382738619183333
"2022-01-13 14:00",0.372916666666667,3.16770833333333,0.3858049964
"2022-01-13 15:00",0.375,2.63020833333333,0.38839793685
"2022-01-13 16:00",0.375,1.328125,0.388307413433333
"2022-01-13 17:00",0.375,0.135416666666667,0.3880177538
"2022-01-13 18:00",0.375,-0.125,0.3882349913
"2022-01-13 19:00",0.375,-0.159375,0.3885898831
"2022-01-13 20:00",0.375,-0.302083333333333,0.389013702916667
"2022-01-13 21:00",0.375,-0.429166666666667,0.389470264616667
"2022-01-13 22:00",0.375,-0.3875,0.389970481783333
"2022-01-13 23:00",0.375,-0.471875,0.3904672462
"2022-01-14 0:00",0.375,-0.445833333333333,0.390949682816667
"2022-01-14 1:00",0.375,-0.585416666666667,0.391497620766667
"2022-01-14 2:00",0.375,-0.416666666666667,0.392227315583333
"2022-01-14 3:00",0.375,-0.472916666666667,0.392899263433333
"2022-01-14 4:00",0.375,-0.845833333333333,0.39350611115
"2022-01-14 5:00",0.375,-1.36041666666667,0.394127758133333
"2022-01-14 6:00",0.375,-1.96041666666667,0.39460418005
"2022-01-14 7:00",0.375,-2.12291666666667,0.39498253045
"2022-01-14 8:00",0.380208333333333,-2.80833333333333,0.3953573329
"2022-01-14 9:00",0.404166666666667,-1.73020833333333,0.3952044872
"2022-01-14 10:00",0.433333333333333,-1.77916666666667,0.3952263223
"2022-01-14 11:00",0.4375,-3.446875,0.39492431655
"2022-01-14 12:00",0.4375,-3.76979166666667,0.394149592666667
"2022-01-14 13:00",0.4375,-3.10416666666667,0.39314272775
"2022-01-14 14:00",0.4375,-6.64895833333333,0.390957246216667
"2022-01-14 15:00",0.4375,-8.30520833333333,0.387323279466667
"2022-01-14 16:00",0.413541666666667,-10.7072916666667,0.383099950683333
"2022-01-14 17:00",0.377083333333333,-12.85625,0.378112657733333
"2022-01-14 18:00",0.375,-14.4260416666667,0.37348019575
"2022-01-14 19:00",0.375,-15.5572916666667,0.369173887083333
"2022-01-14 20:00",0.351041666666667,-16.6197916666667,0.365276586966667
"2022-01-14 21:00",0.278125,-17.6083333333333,0.361724270283333
"2022-01-14 22:00",0.25,-18.7770833333333,0.35891460555
"2022-01-14 23:00",0.24375,-19.8239583333333,0.356447198633333
"2022-01-15 0:00",0.172916666666667,-20.5739583333333,0.352897429383333
"2022-01-15 1:00",0.125,-21.1458333333333,0.349258418366667
"2022-01-15 2:00",0.125,-21.728125,0.345770092816667
"2022-01-15 3:00",0.0677083333333333,-22.278125,0.341636806816667
"2022-01-15 4:00",0.00208333333333333,-22.8833333333333,0.33799784295
"2022-01-15 5:00",0,-23.3541666666667,0.334090849116667
"2022-01-15 6:00",-0.028125,-23.7552083333333,0.330736688916667
"2022-01-15 7:00",-0.09375,-24.0541666666667,0.3268558179
"2022-01-15 8:00",-0.125,-20.75,0.322262357016667
"2022-01-15 9:00",-0.125,-17.7947916666667,0.319049196416667
"2022-01-15 10:00",-0.163541666666667,-15.5645833333333,0.3168006649
"2022-01-15 11:00",-0.222916666666667,-14.509375,0.314423062333333
"2022-01-15 12:00",-0.25,-13.628125,0.312353698016667
"2022-01-15 13:00",-0.25,-14.2541666666667,0.31078277755
"2022-01-15 14:00",-0.25,-18.1229166666667,0.308886779983333
"2022-01-15 15:00",-0.277083333333333,-18.1875,0.305779993966667
"2022-01-15 16:00",-0.314583333333333,-19.0229166666667,0.30202961745
"2022-01-15 17:00",-0.370833333333333,-20.4833333333333,0.297390521983333
"2022-01-15 18:00",-0.375,-20.7135416666667,0.291298875366667
"2022-01-15 19:00",-0.375,-21.44375,0.287288228266667
"2022-01-15 20:00",-0.388541666666667,-22.7947916666667,0.284613301733333
"2022-01-15 21:00",-0.4375,-23.2677083333333,0.2831178936
"2022-01-15 22:00",-0.489583333333333,-23.9458333333333,0.284048906883333
"2022-01-15 23:00",-0.5,-24.3260416666667,0.28413576685
"2022-01-16 0:00",-0.5,-24.6729166666667,0.282114357216667
"2022-01-16 1:00",-0.514583333333333,-24.7010416666667,0.280998606666667
"2022-01-16 2:00",-0.564583333333333,-24.4708333333333,0.2788829634
"2022-01-16 3:00",-0.621875,-23.8583333333333,0.276993448983333
"2022-01-16 4:00",-0.625,-23.86875,0.27487855985
"2022-01-16 5:00",-0.625,-23.6927083333333,0.2727111138
"2022-01-16 6:00",-0.638541666666667,-24.1125,0.270607232783333
"2022-01-16 7:00",-0.686458333333333,-23.6541666666667,0.267559580666667
"2022-01-16 8:00",-0.736458333333333,-18.6270833333333,0.263551010333333
"2022-01-16 9:00",-0.75,-14.15,0.260354536533333
"2022-01-16 10:00",-0.75,-9.86354166666667,0.258034815333333
"2022-01-16 11:00",-0.75,-7.64479166666667,0.256609426216667
"2022-01-16 12:00",-0.721875,-5.64166666666667,0.25580131825
"2022-01-16 13:00",-0.65625,-4.57604166666667,0.255407259566667
"2022-01-16 14:00",-0.625,-8.909375,0.255013356716667
"2022-01-16 15:00",-0.625,-9.09583333333333,0.254600057133333
"2022-01-16 16:00",-0.625,-9.93333333333333,0.2541836601
"2022-01-16 17:00",-0.625,-9.559375,0.2537804258
"2022-01-16 18:00",-0.625,-9.29479166666667,0.253179103316667
"2022-01-16 19:00",-0.652083333333333,-8.978125,0.252431955416667
"2022-01-16 20:00",-0.6875,-8.25208333333333,0.251464672816667
"2022-01-16 21:00",-0.6875,-7.83854166666667,0.250251887716667
"2022-01-16 22:00",-0.6875,-8.171875,0.249150432783333
"2022-01-16 23:00",-0.6375,-8.04166666666667,0.248567753883333
"2022-01-17 0:00",-0.625,-7.51041666666667,0.248127713416667
"2022-01-17 1:00",-0.625,-6.9625,0.2482668243
"2022-01-17 2:00",-0.577083333333333,-6.29895833333333,0.248593638483333
"2022-01-17 3:00",-0.554166666666667,-5.5375,0.248972336333333
"2022-01-17 4:00",-0.5,-4.98541666666667,0.249425663633333
"2022-01-17 5:00",-0.5,-4.25625,0.249982850066667
"2022-01-17 6:00",-0.5,-3.646875,0.25051762335
"2022-01-17 7:00",-0.5,-3.17083333333333,0.251075358883333
"2022-01-17 8:00",-0.5,-2.584375,0.25163986165
"2022-01-17 9:00",-0.5,-2.08229166666667,0.252305309133333
"2022-01-17 10:00",-0.4875,-1.00729166666667,0.253029635316667
"2022-01-17 11:00",-0.439583333333333,-0.355208333333333,0.253793445166667
"2022-01-17 12:00",-0.4375,0.523958333333334,0.25457730115
"2022-01-17 13:00",-0.4375,0.83125,0.255407282233333
"2022-01-17 14:00",-0.415625,0.514583333333333,0.256250914516667
"2022-01-17 15:00",-0.376041666666667,0.0541666666666668,0.25708539555
"2022-01-17 16:00",-0.375,-0.7625,0.2577997482
"2022-01-17 17:00",-0.375,-2.034375,0.2583611206
"2022-01-17 18:00",-0.375,-3.00520833333333,0.2589554327
"2022-01-17 19:00",-0.375,-3.40625,0.259566402783333
"2022-01-17 20:00",-0.375,-3.921875,0.26012864445
"2022-01-17 21:00",-0.375,-4.07708333333333,0.260632291883333
"2022-01-17 22:00",-0.375,-4.66979166666667,0.2610805298
"2022-01-17 23:00",-0.375,-4.675,0.261640258816667
"2022-01-18 0:00",-0.375,-4.92291666666667,0.262138025283333
"2022-01-18 1:00",-0.375,-5.63541666666667,0.262606519
"2022-01-18 2:00",-0.375,-6.3875,0.2630653696
"2022-01-18 3:00",-0.375,-6.51875,0.26351456915
"2022-01-18 4:00",-0.375,-6.34166666666667,0.264023006666667
"2022-01-18 5:00",-0.375,-6.096875,0.26454478995
"2022-01-18 6:00",-0.375,-5.921875,0.2649814365
"2022-01-18 7:00",-0.375,-5.68333333333333,0.265444531483333
"2022-01-18 8:00",-0.375,-5.16770833333333,0.265904527883333
"2022-01-18 9:00",-0.375,-3.3875,0.266338409616667
"2022-01-18 10:00",-0.375,-0.71875,0.26675929635
"2022-01-18 11:00",-0.375,-0.0270833333333332,0.26726918
"2022-01-18 12:00",-0.375,0.0885416666666667,0.26781878475
"2022-01-18 13:00",-0.375,-1.540625,0.268375246833333
"2022-01-18 14:00",-0.375,-5.73020833333333,0.268945148183333
"2022-01-18 15:00",-0.373958333333333,-7.54375,0.2694362131
"2022-01-18 16:00",-0.373958333333333,-8.92604166666667,0.26984835205
"2022-01-18 17:00",-0.372916666666667,-10.7916666666667,0.27036290055
"2022-01-18 18:00",-0.369791666666667,-13.1802083333333,0.270729162033333
"2022-01-18 19:00",-0.3625,-14.9135416666667,0.270966796733333
"2022-01-18 20:00",-0.367708333333333,-15.734375,0.271204483
"2022-01-18 21:00",-0.36875,-15.8489583333333,0.271445518883333
"2022-01-18 22:00",-0.367708333333333,-16.1979166666667,0.27168991175
"2022-01-18 23:00",-0.373958333333333,-14.934375,0.271864977
"2022-01-19 0:00",-0.375,-12.659375,0.271990518233333
"2022-01-19 1:00",-0.375,-10.2875,0.271868280716667
"2022-01-19 2:00",-0.375,-8.97708333333333,0.271864977
"2022-01-19 3:00",-0.375,-8.21875,0.2717394573
"2022-01-19 4:00",-0.375,-6.42395833333333,0.271666788
"2022-01-19 5:00",-0.375,-5.27395833333333,0.271666788
"2022-01-19 6:00",-0.375,-4.65625,0.2716733943
"2022-01-19 7:00",-0.375,-4.34166666666667,0.27184846125
"2022-01-19 8:00",-0.375,-3.46666666666667,0.271888103016667
"2022-01-19 9:00",-0.375,-2.05208333333333,0.271947569916667
"2022-01-19 10:00",-0.375,-0.923958333333333,0.272155719933333
"2022-01-19 11:00",-0.375,0.528125,0.27246967105
"2022-01-19 12:00",-0.36875,1.340625,0.2727175807
"2022-01-19 13:00",-0.3625,1.21770833333333,0.273190423583333
"2022-01-19 14:00",-0.336458333333333,1.296875,0.273653527016667
"2022-01-19 15:00",-0.319791666666667,1.075,0.274146603033333
"2022-01-19 16:00",-0.314583333333333,0.630208333333333,0.274537240033333
"2022-01-19 17:00",-0.313541666666667,1.04375,0.274755793633333
"2022-01-19 18:00",-0.3125,0.821875,0.275249339983333
"2022-01-19 19:00",-0.3125,0.85,0.2756635501
"2022-01-19 20:00",-0.3125,1.06041666666667,0.27623043215
"2022-01-19 21:00",-0.3125,0.9625,0.276731238733333
"2022-01-19 22:00",-0.3125,0.28125,0.277265447416667
"2022-01-19 23:00",-0.3125,-0.270833333333333,0.2777999077
"2022-01-20 0:00",-0.3125,-1.296875,0.278308030616667
"2022-01-20 1:00",-0.3125,-2.40416666666667,0.2788828478
"2022-01-20 2:00",-0.311458333333333,-3.29166666666667,0.2793548633
"2022-01-20 3:00",-0.310416666666667,-3.99375,0.27978383925
"2022-01-20 4:00",-0.308333333333333,-4.53541666666667,0.28028284605
"2022-01-20 5:00",-0.296875,-4.928125,0.280758760266667
"2022-01-20 6:00",-0.291666666666667,-5.6875,0.28126151335
"2022-01-20 7:00",-0.280208333333333,-6.80729166666667,0.281711179733333
"2022-01-20 8:00",-0.264583333333333,-6.79791666666667,0.282051026166667
"2022-01-20 9:00",-0.260416666666667,-5.321875,0.282334320683333
"2022-01-20 10:00",-0.255208333333333,-3.70625,0.282701030916667
"2022-01-20 11:00",-0.252083333333333,-2.30729166666667,0.2828977692
"2022-01-20 12:00",-0.253125,-1.8625,0.2833113667
"2022-01-20 13:00",-0.251041666666667,-3.05,0.28378183515
"2022-01-20 14:00",-0.252083333333333,-9.125,0.284032153133333
"2022-01-20 15:00",-0.25,-11.0489583333333,0.284219097
"2022-01-20 16:00",-0.25,-12.3958333333333,0.284219097
"2022-01-20 17:00",-0.25,-14.0510416666667,0.2843726841
"2022-01-20 18:00",-0.25,-15.725,0.284419428
"2022-01-20 19:00",-0.25,-15.9520833333333,0.284419428
"2022-01-20 20:00",-0.25,-14.428125,0.2842725186
"2022-01-20 21:00",-0.25,-13.790625,0.2838919747
"2022-01-20 22:00",-0.25,-13.6666666666667,0.283531556833333
"2022-01-20 23:00",-0.253125,-13.2552083333333,0.283141237216667
"2022-01-21 0:00",-0.25625,-13.3854166666667,0.282837742433333
"2022-01-21 1:00",-0.2625,-16.565625,0.282614341516667
"2022-01-21 2:00",-0.278125,-18.0479166666667,0.282354317516667
"2022-01-21 3:00",-0.2875,-18.7,0.282037703633333
"2022-01-21 4:00",-0.298958333333333,-19.640625,0.281587915983333
"2022-01-21 5:00",-0.310416666666667,-21.8104166666667,0.281118327566667
"2022-01-21 6:00",-0.3125,-22.7927083333333,0.2805524038
"2022-01-21 7:00",-0.3125,-23.3697916666667,0.279830419383333
"2022-01-21 8:00",-0.3125,-20.1083333333333,0.279082280633333
"2022-01-21 9:00",-0.3125,-12.8916666666667,0.27822168575
"2022-01-21 10:00",-0.319791666666667,-8.22291666666667,0.27735175375
"2022-01-21 11:00",-0.360416666666667,-5.42083333333333,0.27664831545
"2022-01-21 12:00",-0.370833333333333,-5.484375,0.276140900866667
"2022-01-21 13:00",-0.375,-6.9,0.275713261116667
"2022-01-21 14:00",-0.375,-13.4041666666667,0.275560807916667
"2022-01-21 15:00",-0.375,-14.2114583333333,0.27532885245
"2022-01-21 16:00",-0.375,-15.9760416666667,0.2750141352
"2022-01-21 17:00",-0.375,-19.2635416666667,0.274686250116667
"2022-01-21 18:00",-0.375,-20.3625,0.274186329233333
"2022-01-21 19:00",-0.375,-20.1072916666667,0.2735377411
"2022-01-21 20:00",-0.375,-20.915625,0.2728432245
"2022-01-21 21:00",-0.375,-22.3979166666667,0.272092966316667
"2022-01-21 22:00",-0.375,-22.896875,0.270966868133333
"2022-01-21 23:00",-0.375,-23.5614583333333,0.2697791372
"2022-01-22 0:00",-0.375,-24.1895833333333,0.2685795106
"2022-01-22 1:00",-0.375,-24.3114583333333,0.267045547833333
"2022-01-22 2:00",-0.375,-24.5895833333333,0.265401920333333
"2022-01-22 3:00",-0.375,-25.0635416666667,0.2637016383
"2022-01-22 4:00",-0.405208333333333,-25.2197916666667,0.26175170685
"2022-01-22 5:00",-0.4375,-25.5572916666667,0.259798592333333
"2022-01-22 6:00",-0.447916666666667,-25.7416666666667,0.257812932466667
"2022-01-22 7:00",-0.495833333333333,-25.278125,0.256091331366667
"2022-01-22 8:00",-0.5,-20.0166666666667,0.254424475033333
"2022-01-22 9:00",-0.5,-14.3947916666667,0.252584704466667
"2022-01-22 10:00",-0.5,-10.9,0.250595563883333
"2022-01-22 11:00",-0.5,-5.93854166666667,0.248189395466667
"2022-01-22 12:00",-0.5,-4.20833333333333,0.24636297845
"2022-01-22 13:00",-0.5,-4.89166666666667,0.2451524475
"2022-01-22 14:00",-0.5,-8.35104166666667,0.2443913202
"2022-01-22 15:00",-0.5,-10.3864583333333,0.243885272783333
"2022-01-22 16:00",-0.5,-9.94791666666667,0.243530856383333
"2022-01-22 17:00",-0.5,-10.715625,0.243286052583333
"2022-01-22 18:00",-0.5,-10.7416666666667,0.24307994875
"2022-01-22 19:00",-0.5,-10.0802083333333,0.242857787033333
"2022-01-22 20:00",-0.5,-8.49166666666667,0.242687168983333
"2022-01-22 21:00",-0.5,-7.90520833333333,0.2424972681
"2022-01-22 22:00",-0.5,-8.571875,0.242323488
