"Timestamp","Tsoil6","Tsurf15","SWC"
"2022-07-30 23:00",18.8864583333333,9.80833333333333,0.105341094466667
"2022-07-31 0:00",18.5125,9.89583333333333,0.105803849566667
"2022-07-31 1:00",18.2010416666667,9.08645833333333,0.1059432974
"2022-07-31 2:00",17.8927083333333,8.73229166666667,0.10568395435
"2022-07-31 3:00",17.615625,8.35,0.105575217
"2022-07-31 4:00",17.3604166666667,8.22395833333333,0.1056086736
"2022-07-31 5:00",17.1322916666667,8.18125,0.105795483716667
"2022-07-31 6:00",16.9322916666667,9.52916666666667,0.105965600666667
"2022-07-31 7:00",16.85625,15.21875,0.106007440116667
"2022-07-31 8:00",16.959375,22.046875,0.10493729415
"2022-07-31 9:00",17.4302083333333,29.6833333333333,0.102004002466667
"2022-07-31 10:00",18.2177083333333,30.63125,0.0984562220166667
"2022-07-31 11:00",18.9458333333333,31.4364583333333,0.0963664869333333
"2022-07-31 12:00",19.6708333333333,34.221875,0.0959589
"2022-07-31 13:00",20.2489583333333,29.675,0.0934774317666667
"2022-07-31 14:00",20.4822916666667,28.85625,0.0923605646833333
"2022-07-31 15:00",20.6052083333333,28.296875,0.09100117795
"2022-07-31 16:00",20.6375,27.4677083333333,0.0900353189
"2022-07-31 17:00",20.6552083333333,25.4666666666667,0.0889503970166667
"2022-07-31 18:00",20.5916666666667,23.378125,0.0880197036333333
"2022-07-31 19:00",20.4375,21.1010416666667,0.0872781460666667
"2022-07-31 20:00",20.1916666666667,17.4,0.0864501271666667
"2022-07-31 21:00",19.8479166666667,15.38125,0.0866870214166667
"2022-07-31 22:00",19.5020833333333,15.1333333333333,0.0877088308333333
"2022-07-31 23:00",19.2302083333333,15.3708333333333,0.0889695314333333
"2022-08-01 0:00",18.9979166666667,13.2302083333333,0.0899204665
"2022-08-01 1:00",18.696875,11.7583333333333,0.0916833635666667
"2022-08-01 2:00",18.3947916666667,12.3479166666667,0.0927225619166667
"2022-08-01 3:00",18.18125,13.115625,0.093136881
"2022-08-01 4:00",18.0291666666667,13.3010416666667,0.0932824093166667
"2022-08-01 5:00",17.890625,14.7145833333333,0.0932521918333333
"2022-08-01 6:00",17.85,14.521875,0.0926730779833333
"2022-08-01 7:00",17.759375,17.6354166666667,0.0922890477833333
"2022-08-01 8:00",17.8875,24.1604166666667,0.0921164974666667
"2022-08-01 9:00",18.3125,32.0520833333333,0.0896416710333333
"2022-08-01 10:00",19.1052083333333,33.8895833333333,0.08839936705
"2022-08-01 11:00",19.778125,30.334375,0.0861808813166667
"2022-08-01 12:00",20.1875,33.4291666666667,0.0859088139833333
"2022-08-01 13:00",20.7822916666667,32.2552083333333,0.0852263630666667
"2022-08-01 14:00",21.1677083333333,33.2510416666667,0.08429446655
"2022-08-01 15:00",21.4166666666667,31.4958333333333,0.0824237004833333
"2022-08-01 16:00",21.4135416666667,29.9822916666667,0.0807193254833333
"2022-08-01 17:00",21.2854166666667,26.678125,0.07929376805
"2022-08-01 18:00",21.0822916666667,24.80625,0.0785442609833333
"2022-08-01 19:00",20.9197916666667,23.2041666666667,0.0779355068833333
"2022-08-01 20:00",20.6822916666667,17.928125,0.0769507244833333
"2022-08-01 21:00",20.28125,15.165625,0.07721441695
"2022-08-01 22:00",19.86875,16.5041666666667,0.0781240641833333
"2022-08-01 23:00",19.59375,18.7479166666667,0.0790996590166667
"2022-08-02 0:00",19.4354166666667,18.4125,0.0791832087666667
"2022-08-02 1:00",19.296875,18.2125,0.07979031495
"2022-08-02 2:00",19.1822916666667,16.4052083333333,0.0792641495333333
"2022-08-02 3:00",19,16.059375,0.0788677055833333
"2022-08-02 4:00",18.8354166666667,16.590625,0.0796120949833333
"2022-08-02 5:00",18.721875,17.11875,0.0798711542833333
"2022-08-02 6:00",18.625,18.9145833333333,0.0801249281833333
"2022-08-02 7:00",18.665625,21.4989583333333,0.07942330365
"2022-08-02 8:00",18.8260416666667,23.8729166666667,0.07854426495
"2022-08-02 9:00",19.1270833333333,27.4604166666667,0.0784795861166667
"2022-08-02 10:00",19.5229166666667,28.48125,0.0782883637333333
"2022-08-02 11:00",20.06875,30.8645833333333,0.07881392735
"2022-08-02 12:00",20.5291666666667,28.403125,0.0777122542
"2022-08-02 13:00",20.8552083333333,32.678125,0.0782157446166667
"2022-08-02 14:00",21.4583333333333,34.1802083333333,0.07880316785
"2022-08-02 15:00",21.8885416666667,31.753125,0.0767331091
"2022-08-02 16:00",21.9520833333333,28.14375,0.0750036572666667
"2022-08-02 17:00",21.7135416666667,24.1395833333333,0.0730269329
"2022-08-02 18:00",21.3458333333333,21.7104166666667,0.07197075075
"2022-08-02 19:00",20.9989583333333,19.9385416666667,0.0714606618666667
"2022-08-02 20:00",20.6666666666667,17.0135416666667,0.0710096099833333
"2022-08-02 21:00",20.28125,14.4677083333333,0.0716128895166667
"2022-08-02 22:00",19.8697916666667,13.6885416666667,0.0721818533333333
"2022-08-02 23:00",19.503125,14.296875,0.0733800867333333
"2022-08-03 0:00",19.2625,16.0395833333333,0.07478111065
"2022-08-03 1:00",19.1291666666667,16.6197916666667,0.0746229748333333
"2022-08-03 2:00",19.0052083333333,14.3833333333333,0.0741189970333333
"2022-08-03 3:00",18.8072916666667,13.0166666666667,0.07468452165
"2022-08-03 4:00",18.5614583333333,13.7020833333333,0.0758060433166667
"2022-08-03 5:00",18.3739583333333,11.9916666666667,0.0764991173166667
"2022-08-03 6:00",18.153125,11.31875,0.0778523158333333
"2022-08-03 7:00",17.9447916666667,15.1791666666667,0.079517686
"2022-08-03 8:00",17.975,23.6166666666667,0.0790296687166667
"2022-08-03 9:00",18.446875,30.9291666666667,0.0761799890666667
"2022-08-03 10:00",19.215625,34.2645833333333,0.0738405448666667
"2022-08-03 11:00",20.096875,37.1385416666667,0.0738806027166667
"2022-08-03 12:00",21.0302083333333,37.44375,0.0734763000333333
"2022-08-03 13:00",21.8020833333333,37.8020833333333,0.0733023238833333
"2022-08-03 14:00",22.3916666666667,36.9791666666667,0.07196586995
"2022-08-03 15:00",22.5541666666667,34.0177083333333,0.0687320143333333
"2022-08-03 16:00",22.4010416666667,30.9791666666667,0.0666972539666667
"2022-08-03 17:00",22.0927083333333,27.5104166666667,0.0651044718166667
"2022-08-03 18:00",21.7333333333333,24.2541666666667,0.0640727959833333
"2022-08-03 19:00",21.371875,20.9072916666667,0.0634254141
"2022-08-03 20:00",20.990625,16.9979166666667,0.062601859
"2022-08-03 21:00",20.528125,14.8625,0.0625569996833333
"2022-08-03 22:00",20.0916666666667,15.11875,0.0632775521
"2022-08-03 23:00",19.7645833333333,15.1302083333333,0.0637107225666667
"2022-08-04 0:00",19.5177083333333,16.7760416666667,0.0644402964666667
"2022-08-04 1:00",19.3385416666667,17.303125,0.0649538914666667
"2022-08-04 2:00",19.2145833333333,18.2895833333333,0.0656658178833333
"2022-08-04 3:00",19.1197916666667,18.49375,0.06510974305
"2022-08-04 4:00",19.0166666666667,18.0239583333333,0.0649377253
"2022-08-04 5:00",18.934375,17.9625,0.0642239634
"2022-08-04 6:00",18.875,18.9770833333333,0.0640411430833333
"2022-08-04 7:00",18.884375,22.3052083333333,0.0635099680333333
"2022-08-04 8:00",19.0510416666667,23.5333333333333,0.0683611029333333
"2022-08-04 9:00",19.259375,26.1177083333333,0.0688714008666667
"2022-08-04 10:00",19.7635416666667,37.1041666666667,0.0699715206166667
"2022-08-04 11:00",20.81875,39.9364583333333,0.0729900075333333
"2022-08-04 12:00",21.6072916666667,33.4270833333333,0.0703296737333333
"2022-08-04 13:00",21.8854166666667,32.6270833333333,0.0718336862166667
"2022-08-04 14:00",22.075,34.1333333333333,0.0670491893666667
"2022-08-04 15:00",22.3447916666667,33.19375,0.06369759435
"2022-08-04 16:00",22.4302083333333,26.9510416666667,0.0612107826666667
"2022-08-04 17:00",22.128125,22.4010416666667,0.0736848075166667
"2022-08-04 18:00",21.6833333333333,20.7802083333333,0.0824109032
"2022-08-04 19:00",21.35625,20.2114583333333,0.080608501
"2022-08-04 20:00",21.0864583333333,19.2354166666667,0.0795473390833333
"2022-08-04 21:00",20.821875,18.3427083333333,0.0790644893333333
"2022-08-04 22:00",20.575,19.725,0.0788919276333333
"2022-08-04 23:00",20.4135416666667,19.5072916666667,0.0785792737
"2022-08-05 0:00",20.2729166666667,19.546875,0.0783125347833333
"2022-08-05 1:00",20.1458333333333,19.5177083333333,0.0781051439666667
"2022-08-05 2:00",20.0395833333333,19.4447916666667,0.0895434792666667
"2022-08-05 3:00",19.9979166666667,19.69375,0.1430183233
"2022-08-05 4:00",19.90625,19.14375,0.139627290583333
"2022-08-05 5:00",19.8583333333333,19.4979166666667,0.14574270635
"2022-08-05 6:00",19.765625,19.3875,0.14580111935
"2022-08-05 7:00",19.75,21.5677083333333,0.146154605266667
"2022-08-05 8:00",19.8104166666667,22.6458333333333,0.145479890916667
"2022-08-05 9:00",19.9479166666667,25.53125,0.1452142251
"2022-08-05 10:00",20.2708333333333,27.5958333333333,0.145255075666667
"2022-08-05 11:00",20.6979166666667,32.6052083333333,0.145655101583333
"2022-08-05 12:00",21.2875,35.6427083333333,0.145690139183333
"2022-08-05 13:00",22.0083333333333,36.6666666666667,0.145512030533333
"2022-08-05 14:00",22.6416666666667,37.1020833333333,0.14465697425
"2022-08-05 15:00",22.9895833333333,31.765625,0.142591050066667
"2022-08-05 16:00",22.9875,30.2458333333333,0.141567088466667
"2022-08-05 17:00",22.8708333333333,28.4333333333333,0.1407824989
"2022-08-05 18:00",22.740625,27.2,0.140146610883333
"2022-08-05 19:00",22.5791666666667,24.11875,0.139389380433333
"2022-08-05 20:00",22.3260416666667,21.178125,0.13889938155
"2022-08-05 21:00",22.003125,19.6333333333333,0.13897474895
"2022-08-05 22:00",21.6895833333333,19.2583333333333,0.139319758
"2022-08-05 23:00",21.415625,18.9760416666667,0.139638801933333
"2022-08-06 0:00",21.1770833333333,17.9802083333333,0.1398360807
"2022-08-06 1:00",20.9354166666667,17.0239583333333,0.140152430083333
"2022-08-06 2:00",20.6885416666667,16.9864583333333,0.141299654033333
"2022-08-06 3:00",20.4802083333333,17.384375,0.141523607383333
"2022-08-06 4:00",20.3145833333333,17.30625,0.142454196583333
"2022-08-06 5:00",20.1645833333333,16.4947916666667,0.1421370516
"2022-08-06 6:00",20.003125,18.8354166666667,0.142393070333333
"2022-08-06 7:00",19.9354166666667,21.159375,0.141785175583333
"2022-08-06 8:00",20.0041666666667,26.428125,0.13983928015
"2022-08-06 9:00",20.3385416666667,33.2135416666667,0.137795881166667
"2022-08-06 10:00",20.9885416666667,36.525,0.136395803833333
"2022-08-06 11:00",21.7989583333333,37.8552083333333,0.135246221833333
"2022-08-06 12:00",22.5333333333333,35.721875,0.133579422266667
"2022-08-06 13:00",23.00625,37.0447916666667,0.132997560533333
"2022-08-06 14:00",23.4739583333333,36.853125,0.13190722845
"2022-08-06 15:00",23.74375,34.6645833333333,0.129939555266667
"2022-08-06 16:00",23.7427083333333,32.3552083333333,0.128173937333333
"2022-08-06 17:00",23.5708333333333,26.4104166666667,0.132238248583333
"2022-08-06 18:00",23.240625,22.5927083333333,0.13991442145
"2022-08-06 19:00",22.896875,22.6458333333333,0.139789656866667
"2022-08-06 20:00",22.6322916666667,21.6322916666667,0.1395807839
"2022-08-06 21:00",22.35625,19.228125,0.1396155971
"2022-08-06 22:00",22.025,19.2666666666667,0.14009435765
"2022-08-06 23:00",21.7645833333333,20.6427083333333,0.140303345083333
"2022-08-07 0:00",21.5833333333333,21.4197916666667,0.140091457966667
"2022-08-07 1:00",21.4895833333333,21.38125,0.172907769366667
"2022-08-07 2:00",21.3791666666667,19.75,0.178987745116667
"2022-08-07 3:00",21.2395833333333,19.8614583333333,0.175717313183333
"2022-08-07 4:00",21.1020833333333,20.0364583333333,0.174469429016667
"2022-08-07 5:00",20.996875,21.1375,0.173638431416667
"2022-08-07 6:00",20.9010416666667,21.465625,0.172874304416667
"2022-08-07 7:00",20.875,23.1322916666667,0.1721318301
"2022-08-07 8:00",20.978125,25.2604166666667,0.17120985375
"2022-08-07 9:00",21.1729166666667,26.4791666666667,0.170549592783333
"2022-08-07 10:00",21.4645833333333,32.8375,0.170696666766667
"2022-08-07 11:00",21.9645833333333,33.7145833333333,0.1700967653
"2022-08-07 12:00",22.5416666666667,34.6479166666667,0.169470423283333
"2022-08-07 13:00",23.0760416666667,26.7583333333333,0.218908837316667
"2022-08-07 14:00",23.0895833333333,33.021875,0.221902517033333
"2022-08-07 15:00",23.4739583333333,33.8979166666667,0.210141624483333
"2022-08-07 16:00",23.6458333333333,31.5010416666667,0.204306327816667
"2022-08-07 17:00",23.6270833333333,28.8416666666667,0.200649047483333
"2022-08-07 18:00",23.4854166666667,26.521875,0.198754569133333
"2022-08-07 19:00",23.296875,23.6166666666667,0.197427847233333
"2022-08-07 20:00",23.028125,20.7614583333333,0.19667884455
"2022-08-07 21:00",22.71875,19.86875,0.19643238815
"2022-08-07 22:00",22.425,20.3739583333333,0.196324588266667
"2022-08-07 23:00",22.1916666666667,20.6020833333333,0.19614904965
"2022-08-08 0:00",22.0020833333333,20.0895833333333,0.19585962675
"2022-08-08 1:00",21.8197916666667,20.8708333333333,0.19584731685
"2022-08-08 2:00",21.6822916666667,20.15,0.19575497305
"2022-08-08 3:00",21.54375,19.215625,0.195419512266667
"2022-08-08 4:00",21.3885416666667,19.4666666666667,0.195450276533333
"2022-08-08 5:00",21.24375,19.3885416666667,0.19521952385
"2022-08-08 6:00",21.1239583333333,20.184375,0.19472124235
"2022-08-08 7:00",21.0197916666667,22.5104166666667,0.19438921165
"2022-08-08 8:00",21.0729166666667,28.19375,0.193998911366667
"2022-08-08 9:00",21.3802083333333,33.1885416666667,0.193160410116667
"2022-08-08 10:00",21.9364583333333,36.8770833333333,0.192736865783333
"2022-08-08 11:00",22.60625,36.06875,0.191531506466667
"2022-08-08 12:00",23.1645833333333,35.3958333333333,0.190722657066667
"2022-08-08 13:00",23.4927083333333,29.296875,0.192835834533333
"2022-08-08 14:00",23.6729166666667,34.3385416666667,0.19606284465
"2022-08-08 15:00",23.9541666666667,32.4375,0.195407272633333
"2022-08-08 16:00",23.9916666666667,25.23125,0.194487623416667
"2022-08-08 17:00",23.7645833333333,23.6822916666667,0.194958046566667
"2022-08-08 18:00",23.5135416666667,24.8854166666667,0.194755097266667
"2022-08-08 19:00",23.3208333333333,23.821875,0.194435316966667
"2022-08-08 20:00",23.121875,22.653125,0.1942324368
"2022-08-08 21:00",22.9020833333333,21.678125,0.194180187583333
"2022-08-08 22:00",22.671875,21.9541666666667,0.19425395235
"2022-08-08 23:00",22.4708333333333,22.75625,0.19419248105
"2022-08-09 0:00",22.325,22.7489583333333,0.193903630483333
"2022-08-09 1:00",22.2083333333333,22.1427083333333,0.1936732195
"2022-08-09 2:00",22.1072916666667,22.7083333333333,0.193375308916667
"2022-08-09 3:00",22.0052083333333,22.3385416666667,0.193055993283333
"2022-08-09 4:00",21.9302083333333,22.240625,0.193062194416667
"2022-08-09 5:00",21.875,22.3760416666667,0.192696887366667
"2022-08-09 6:00",21.8489583333333,22.2770833333333,0.24988156865
"2022-08-09 7:00",21.7802083333333,21.1375,0.2517567724
"2022-08-09 8:00",21.7489583333333,20.94375,0.248798420233333
"2022-08-09 9:00",21.74375,21.9708333333333,0.24104234635
"2022-08-09 10:00",21.7864583333333,26.79375,0.234679821433333
"2022-08-09 11:00",22.1125,28.43125,0.23015487805
"2022-08-09 12:00",22.4270833333333,25.3979166666667,0.226580929366667
"2022-08-09 13:00",22.5479166666667,26.29375,0.224318853266667
"2022-08-09 14:00",22.6385416666667,26.0614583333333,0.22238699995
"2022-08-09 15:00",22.7104166666667,24.771875,0.220275823766667
"2022-08-09 16:00",22.671875,24.396875,0.218729051383333
"2022-08-09 17:00",22.625,23.284375,0.21735113925
"2022-08-09 18:00",22.5510416666667,21.70625,0.21689853595
"2022-08-09 19:00",22.4052083333333,20.05625,0.216502695983333
"2022-08-09 20:00",22.1875,18.3020833333333,0.216458656783333
"2022-08-09 21:00",21.9270833333333,17.309375,0.216191780866667
"2022-08-09 22:00",21.646875,16.3166666666667,0.21835773035
"2022-08-09 23:00",21.3645833333333,14.3958333333333,0.218527544916667
"2022-08-10 0:00",21.053125,14.1145833333333,0.21798642405
"2022-08-10 1:00",20.7604166666667,13.6302083333333,0.2173357523
"2022-08-10 2:00",20.5166666666667,15.5145833333333,0.21627030795
"2022-08-10 3:00",20.3354166666667,13.7135416666667,0.216329935266667
"2022-08-10 4:00",20.1427083333333,14.9083333333333,0.216141530333333
"2022-08-10 5:00",20.0010416666667,16.5,0.2164806761
"2022-08-10 6:00",19.9479166666667,16.9770833333333,0.21605042815
"2022-08-10 7:00",19.8760416666667,17.9364583333333,0.216452423916667
"2022-08-10 8:00",19.909375,19.934375,0.216471233016667
"2022-08-10 9:00",20.0364583333333,21.3927083333333,0.2160033255
"2022-08-10 10:00",20.2,23.20625,0.21575542245
"2022-08-10 11:00",20.4302083333333,25.296875,0.214961536433333
"2022-08-10 12:00",20.728125,27.89375,0.2154321487
"2022-08-10 13:00",21.1,30.1822916666667,0.214776455616667
"2022-08-10 14:00",21.5572916666667,30.559375,0.214428405666667
"2022-08-10 15:00",21.8802083333333,28.0770833333333,0.213103253216667
"2022-08-10 16:00",22.025,28.1125,0.212261343666667
"2022-08-10 17:00",22.071875,23.5739583333333,0.210976378116667
"2022-08-10 18:00",21.9166666666667,21.3947916666667,0.210245442916667
"2022-08-10 19:00",21.7010416666667,19.5791666666667,0.210257936983333
"2022-08-10 20:00",21.4375,15.2895833333333,0.2107421036
"2022-08-10 21:00",21.0552083333333,13.2791666666667,0.211567040666667
"2022-08-10 22:00",20.659375,13.0239583333333,0.212220694883333
"2022-08-10 23:00",20.3239583333333,13.409375,0.21217682625
"2022-08-11 0:00",20.0541666666667,13.0072916666667,0.212051724083333
"2022-08-11 1:00",19.8104166666667,11.8447916666667,0.212076747916667
"2022-08-11 2:00",19.5510416666667,11.753125,0.211291979666667
"2022-08-11 3:00",19.328125,11.740625,0.211238920116667
"2022-08-11 4:00",19.1114583333333,10.2104166666667,0.211448234266667
"2022-08-11 5:00",18.8666666666667,9.78125,0.210554625733333
"2022-08-11 6:00",18.63125,10.040625,0.210282900183333
"2022-08-11 7:00",18.4552083333333,14.921875,0.210014413183333
"2022-08-11 8:00",18.46875,22.6177083333333,0.209789744383333
"2022-08-11 9:00",18.796875,28.6416666666667,0.208401848366667
"2022-08-11 10:00",19.371875,31.4875,0.207367636766667
"2022-08-11 11:00",20.028125,30.184375,0.206160554466667
"2022-08-11 12:00",20.4927083333333,28.0010416666667,0.20375305505
"2022-08-11 13:00",20.8833333333333,33.7395833333333,0.20388319555
"2022-08-11 14:00",21.5041666666667,31.6229166666667,0.202571747933333
"2022-08-11 15:00",21.796875,29.0041666666667,0.20092112725
"2022-08-11 16:00",21.825,25.440625,0.199489628733333
"2022-08-11 17:00",21.628125,22.1791666666667,0.198414949533333
"2022-08-11 18:00",21.3541666666667,20.596875,0.198090925983333
"2022-08-11 19:00",21.1020833333333,18.215625,0.197680661733333
"2022-08-11 20:00",20.83125,14.8760416666667,0.198001464866667
"2022-08-11 21:00",20.478125,13.1322916666667,0.198828611
"2022-08-11 22:00",20.1208333333333,14.3541666666667,0.199551366366667
"2022-08-11 23:00",19.8770833333333,14.2135416666667,0.199205344466667
"2022-08-12 0:00",19.6572916666667,12.7666666666667,0.198847109566667
"2022-08-12 1:00",19.4302083333333,13.2895833333333,0.1986927601
"2022-08-12 2:00",19.2395833333333,10.928125,0.1984519988
"2022-08-12 3:00",19.0072916666667,9.915625,0.19902963075
"2022-08-12 4:00",18.7510416666667,8.89375,0.199495971533333
"2022-08-12 5:00",18.478125,7.840625,0.199211787
"2022-08-12 6:00",18.190625,7.50833333333333,0.19964722695
"2022-08-12 7:00",17.9416666666667,12.025,0.200351934816667
"2022-08-12 8:00",17.8947916666667,19.6010416666667,0.19995624775
"2022-08-12 9:00",18.1572916666667,25.2020833333333,0.1974158745
"2022-08-12 10:00",18.671875,28.89375,0.195045506733333
"2022-08-12 11:00",19.3552083333333,31.0770833333333,0.195339529933333
"2022-08-12 12:00",20.0791666666667,31.4697916666667,0.194644399966667
"2022-08-12 13:00",20.7041666666667,30.4552083333333,0.193541301883333
"2022-08-12 14:00",21.15625,30.50625,0.192068206916667
"2022-08-12 15:00",21.3645833333333,27.0104166666667,0.189948090983333
"2022-08-12 16:00",21.2614583333333,24.1541666666667,0.1885382585
"2022-08-12 17:00",21.0739583333333,21.4885416666667,0.188441845366667
"2022-08-12 18:00",20.8541666666667,19.5583333333333,0.190526637633333
"2022-08-12 19:00",20.6020833333333,17.7010416666667,0.1903367706
"2022-08-12 20:00",20.303125,14.384375,0.190584805783333
"2022-08-12 21:00",19.953125,14.5239583333333,0.19180429915
"2022-08-12 22:00",19.64375,10.7552083333333,0.192215203216667
"2022-08-12 23:00",19.2364583333333,8.38958333333333,0.19266312425
"2022-08-13 0:00",18.8041666666667,7.35416666666667,0.19267539675
"2022-08-13 1:00",18.3916666666667,7.00833333333333,0.192509700716667
"2022-08-13 2:00",18.034375,6.62916666666667,0.192113987533333
"2022-08-13 3:00",17.7166666666667,6.13854166666667,0.191776674266667
"2022-08-13 4:00",17.4104166666667,5.76875,0.1915498237
"2022-08-13 5:00",17.1322916666667,5.378125,0.191451748533333
"2022-08-13 6:00",16.865625,5.49270833333333,0.19114836045
"2022-08-13 7:00",16.659375,10.3395833333333,0.191286249133333
"2022-08-13 8:00",16.665625,18.9104166666667,0.190897247083333
"2022-08-13 9:00",17.0208333333333,25.6635416666667,0.18877986135
"2022-08-13 10:00",17.646875,30.0760416666667,0.186919961766667
"2022-08-13 11:00",18.41875,31.771875,0.185718626866667
"2022-08-13 12:00",19.1885416666667,32.0989583333333,0.184570479583333
"2022-08-13 13:00",19.8364583333333,31.8458333333333,0.183554427283333
"2022-08-13 14:00",20.3385416666667,33.328125,0.18222399615
"2022-08-13 15:00",20.6208333333333,29.55,0.179343465816667
"2022-08-13 16:00",20.6177083333333,24.8333333333333,0.177042414866667
"2022-08-13 17:00",20.3989583333333,20.8635416666667,0.1754730027
"2022-08-13 18:00",20.109375,18.0572916666667,0.174397130783333
"2022-08-13 19:00",19.7854166666667,14.0333333333333,0.17424652925
"2022-08-13 20:00",19.390625,10.8875,0.1752680218
"2022-08-13 21:00",18.95,9.48229166666667,0.17656221585
"2022-08-13 22:00",18.5364583333333,8.39166666666667,0.178916656766667
"2022-08-13 23:00",18.1395833333333,7.73645833333333,0.179092152366667
"2022-08-14 0:00",17.7875,7.2875,0.17885902865
"2022-08-14 1:00",17.4885416666667,7.08854166666667,0.178577659833333
"2022-08-14 2:00",17.2125,6.14270833333333,0.178511111666667
"2022-08-14 3:00",16.928125,5.73958333333333,0.178399202216667
"2022-08-14 4:00",16.6572916666667,5.246875,0.1781119326
"2022-08-14 5:00",16.403125,4.81979166666667,0.17750438335
"2022-08-14 6:00",16.159375,4.95416666666667,0.1773563313
"2022-08-14 7:00",16.0010416666667,10.634375,0.177277810966667
"2022-08-14 8:00",16.053125,19.0510416666667,0.17623626435
"2022-08-14 9:00",16.4583333333333,26.0510416666667,0.173668840383333
"2022-08-14 10:00",17.1270833333333,30.8760416666667,0.1714830772
"2022-08-14 11:00",17.953125,32.8979166666667,0.170339655716667
"2022-08-14 12:00",18.78125,33.0354166666667,0.169194700216667
"2022-08-14 13:00",19.4447916666667,32.8145833333333,0.168197676633333
"2022-08-14 14:00",19.9322916666667,32.4364583333333,0.1663744834
"2022-08-14 15:00",20.125,29.40625,0.163225680966667
"2022-08-14 16:00",20.0604166666667,25.6833333333333,0.160823518466667
"2022-08-14 17:00",19.8375,22.1427083333333,0.159064441016667
"2022-08-14 18:00",19.58125,18.9260416666667,0.157873853116667
"2022-08-14 19:00",19.3,14.8135416666667,0.157305746583333
"2022-08-14 20:00",18.940625,11.2979166666667,0.158116622316667
"2022-08-14 21:00",18.5270833333333,10.2125,0.159624699066667
"2022-08-14 22:00",18.15,9.87708333333333,0.161043133833333
"2022-08-14 23:00",17.8395833333333,9.62291666666667,0.162297181466667
"2022-08-15 0:00",17.5645833333333,9.034375,0.162975432233333
"2022-08-15 1:00",17.3114583333333,8.90416666666667,0.162478590383333
"2022-08-15 2:00",17.08125,8.81458333333333,0.16206224205
"2022-08-15 3:00",16.9,9.89583333333333,0.161809569633333
"2022-08-15 4:00",16.7635416666667,10.9625,0.161634230383333
"2022-08-15 5:00",16.7104166666667,10.8104166666667,0.161304440133333
"2022-08-15 6:00",16.6166666666667,10.915625,0.160823326366667
"2022-08-15 7:00",16.5802083333333,16.0125,0.160719427416667
"2022-08-15 8:00",16.7489583333333,20.96875,0.1592692395
"2022-08-15 9:00",17.0916666666667,26.35625,0.157116546416667
"2022-08-15 10:00",17.6697916666667,32.45625,0.155585910783333
"2022-08-15 11:00",18.4697916666667,34.9375,0.154792054
"2022-08-15 12:00",19.2989583333333,35.15625,0.154110907416667
"2022-08-15 13:00",19.9916666666667,34.6635416666667,0.153421419916667
"2022-08-15 14:00",20.4208333333333,26.3239583333333,0.150552250516667
"2022-08-15 15:00",20.225,22.1020833333333,0.148266791633333
"2022-08-15 16:00",19.9697916666667,25.215625,0.14765488205
"2022-08-15 17:00",19.8770833333333,23.4375,0.146446925833333
"2022-08-15 18:00",19.7760416666667,20.5291666666667,0.1452201242
"2022-08-15 19:00",19.5416666666667,16.6625,0.144233976966667
"2022-08-15 20:00",19.2447916666667,15.3854166666667,0.1440940164
"2022-08-15 21:00",18.9604166666667,14.83125,0.144385606533333
"2022-08-15 22:00",18.6989583333333,13.684375,0.14493696225
"2022-08-15 23:00",18.4333333333333,11.8427083333333,0.14620454305
"2022-08-16 0:00",18.1385416666667,11.2708333333333,0.146631077516667
"2022-08-16 1:00",17.8979166666667,12.7083333333333,0.147818816983333
"2022-08-16 2:00",17.7375,12.8114583333333,0.1493335366
"2022-08-16 3:00",17.6041666666667,12.5270833333333,0.149377466483333
"2022-08-16 4:00",17.4677083333333,11.3541666666667,0.14909013495
"2022-08-16 5:00",17.3020833333333,11.7802083333333,0.149157556966667
"2022-08-16 6:00",17.18125,12.9645833333333,0.148899614966667
"2022-08-16 7:00",17.125,15.6875,0.14826969755
"2022-08-16 8:00",17.228125,21.3208333333333,0.148147124316667
"2022-08-16 9:00",17.553125,27.540625,0.1472718468
"2022-08-16 10:00",18.1020833333333,31.7875,0.14661943515
"2022-08-16 11:00",18.8395833333333,30.0864583333333,0.145287488416667
"2022-08-16 12:00",19.3447916666667,28.5072916666667,0.14363656575
"2022-08-16 13:00",19.6364583333333,31.58125,0.143403402216667
"2022-08-16 14:00",20.0760416666667,32.5770833333333,0.142425343116667
"2022-08-16 15:00",20.34375,30.9229166666667,0.139850831283333
"2022-08-16 16:00",20.3270833333333,27.4479166666667,0.137871172633333
"2022-08-16 17:00",20.1958333333333,21.44375,0.136037522633333
"2022-08-16 18:00",19.9458333333333,20.5020833333333,0.1351307258
"2022-08-16 19:00",19.7020833333333,17.1083333333333,0.13428549155
"2022-08-16 20:00",19.3875,14.3114583333333,0.134175913316667
"2022-08-16 21:00",19.0541666666667,15.084375,0.135581338433333
"2022-08-16 22:00",18.8135416666667,15.9520833333333,0.1374081039
"2022-08-16 23:00",18.6625,14.9552083333333,0.1380215799
"2022-08-17 0:00",18.490625,14.5916666666667,0.138873373933333
"2022-08-17 1:00",18.325,13.5770833333333,0.138826935366667
"2022-08-17 2:00",18.1583333333333,13.7697916666667,0.139473476916667
"2022-08-17 3:00",18.00625,13.7239583333333,0.139754839133333
"2022-08-17 4:00",17.8833333333333,13.9520833333333,0.139885404783333
"2022-08-17 5:00",17.7739583333333,13.965625,0.13961849225
