"Timestamp","Tsoil6","Tsurf15","SWC"
"2021-04-14 11:00",8.88541666666667,22.8645833333333,0.431275563
"2021-04-14 12:00",9.46875,22.5833333333333,0.430977084333333
"2021-04-14 13:00",9.94791666666667,22.40625,0.430678668
"2021-04-14 14:00",10.3541666666667,22.90625,0.430454922333333
"2021-04-14 15:00",10.6875,20.1875,0.429560126666667
"2021-04-14 16:00",10.7604166666667,21.1979166666667,0.429112913
"2021-04-14 17:00",10.8333333333333,19.09375,0.428442401333333
"2021-04-14 18:00",10.7395833333333,13.4583333333333,0.4276604985
"2021-04-14 19:00",10.5416666666667,10.375,0.4272883125
"2021-04-14 20:00",10.2916666666667,11.0416666666667,0.427325526
"2021-04-14 21:00",10.0416666666667,10.2708333333333,0.427139464166667
"2021-04-14 22:00",9.79166666666667,9.22916666666667,0.426953425
"2021-04-14 23:00",9.57291666666667,7.47916666666667,0.427623449333333
"2021-04-15 0:00",9.39583333333333,6.61458333333333,0.441325541666667
"2021-04-15 1:00",9.19791666666667,6.44791666666667,0.447182663666667
"2021-04-15 2:00",9.10416666666667,6.32291666666667,0.443716170333333
"2021-04-15 3:00",9,5.44791666666667,0.442023809166667
"2021-04-15 4:00",8.9375,5.44791666666667,0.440859055666667
"2021-04-15 5:00",8.86458333333333,5.84375,0.440258256333333
"2021-04-15 6:00",8.77083333333333,5.66666666666667,0.440445972833333
"2021-04-15 7:00",8.70833333333333,6.67708333333333,0.440333340666667
"2021-04-15 8:00",8.625,9.0625,0.4400705625
"2021-04-15 9:00",8.70833333333333,12.7604166666667,0.439732773666667
"2021-04-15 10:00",8.84375,12.2083333333333,0.439357544666667
"2021-04-15 11:00",8.94791666666667,7.92708333333333,0.439545283833333
"2021-04-15 12:00",8.875,7.25,0.441422494166667
"2021-04-15 13:00",8.8125,5.65625,0.441911284666667
"2021-04-15 14:00",8.67708333333333,4.96875,0.453456290666667
"2021-04-15 15:00",8.58333333333333,4.78125,0.454326911833333
"2021-04-15 16:00",8.5,4.70833333333333,0.453607269666667
"2021-04-15 17:00",8.42708333333333,5.46875,0.451298469166667
"2021-04-15 18:00",8.375,4.90625,0.449219931
"2021-04-15 19:00",8.35416666666667,4.125,0.447521347833333
"2021-04-15 20:00",8.25,2.34375,0.446163913833333
"2021-04-15 21:00",8.125,-0.302083333333333,0.445146620333333
"2021-04-15 22:00",7.96875,-0.864583333333333,0.444393510333333
"2021-04-15 23:00",7.83333333333333,0.96875,0.443866571333333
"2021-04-16 0:00",7.73958333333333,2.09375,0.4434526725
"2021-04-16 1:00",7.64583333333333,2.39583333333333,0.4430012825
"2021-04-16 2:00",7.58333333333333,2.0625,0.442738034
"2021-04-16 3:00",7.5,2,0.4427004295
"2021-04-16 4:00",7.40625,1.94791666666667,0.443226983166667
"2021-04-16 5:00",7.36458333333333,1.75,0.444431233833333
"2021-04-16 6:00",7.26041666666667,1.625,0.447144282833333
"2021-04-16 7:00",7.23958333333333,2.40625,0.4482759595
"2021-04-16 8:00",7.20833333333333,4.58333333333333,0.448011787333333
"2021-04-16 9:00",7.25,5.41666666666667,0.447483579
"2021-04-16 10:00",7.35416666666667,5.8125,0.446993281166667
"2021-04-16 11:00",7.48958333333333,5.79166666666667,0.4465408145
"2021-04-16 12:00",7.54166666666667,8.19791666666667,0.446126179
"2021-04-16 13:00",7.67708333333333,7.69791666666667,0.445749346333333
"2021-04-16 14:00",7.80208333333333,8.36458333333333,0.445598628
"2021-04-16 15:00",7.94791666666667,9.47916666666667,0.445447943666667
"2021-04-16 16:00",8.11458333333333,7.875,0.445071269666667
"2021-04-16 17:00",8.20833333333333,7.5,0.444845314
"2021-04-16 18:00",8.20833333333333,5.72916666666667,0.444544092666667
"2021-04-16 19:00",8.11458333333333,4.88541666666667,0.444318216333333
"2021-04-16 20:00",8.01041666666667,4.25,0.448655257166667
"2021-04-16 21:00",7.89583333333333,3.91666666666667,0.450239865166667
"2021-04-16 22:00",7.78125,3.53125,0.449333129833333
"2021-04-16 23:00",7.6875,3.5625,0.44869119
"2021-04-17 0:00",7.625,3.45833333333333,0.449295383666667
"2021-04-17 1:00",7.55208333333333,3.39583333333333,0.450013155833333
"2021-04-17 2:00",7.5,3.05208333333333,0.450504405666667
"2021-04-17 3:00",7.44791666666667,3.01041666666667,0.449899764333333
"2021-04-17 4:00",7.375,2.875,0.449219823333333
"2021-04-17 5:00",7.30208333333333,2.86458333333333,0.448728941833333
"2021-04-17 6:00",7.25,2.77083333333333,0.4482004785
"2021-04-17 7:00",7.23958333333333,3.21875,0.447860853666667
"2021-04-17 8:00",7.22916666666667,7.07291666666667,0.447634473
"2021-04-17 9:00",7.27083333333333,9.375,0.447559026
"2021-04-17 10:00",7.45833333333333,9.61458333333333,0.447332696333333
"2021-04-17 11:00",7.70833333333333,12.40625,0.447181825
"2021-04-17 12:00",8.02083333333333,11.15625,0.4467670365
"2021-04-17 13:00",8.20833333333333,11.4583333333333,0.446352344333333
"2021-04-17 14:00",8.34375,11.4270833333333,0.445900064666667
"2021-04-17 15:00",8.42708333333333,12,0.445636311833333
"2021-04-17 16:00",8.5,9.34375,0.445146597666667
"2021-04-17 17:00",8.5,7.48958333333333,0.444770003
"2021-04-17 18:00",8.44791666666667,7.23958333333333,0.444694692
"2021-04-17 19:00",8.36458333333333,6.625,0.444544092666667
"2021-04-17 20:00",8.26041666666667,4.0625,0.4443558605
"2021-04-17 21:00",8.10416666666667,2.57291666666667,0.444242928
"2021-04-17 22:00",7.91666666666667,2.27083333333333,0.4440547355
"2021-04-17 23:00",7.75,2.61458333333333,0.443828932833333
"2021-04-18 0:00",7.61458333333333,2.80208333333333,0.443716045666667
"2021-04-18 1:00",7.51041666666667,1.94791666666667,0.443565537
"2021-04-18 2:00",7.44791666666667,3.16666666666667,0.443339808
"2021-04-18 3:00",7.375,3.96875,0.4432269605
"2021-04-18 4:00",7.375,3.94791666666667,0.443114113
"2021-04-18 5:00",7.375,4.85416666666667,0.442926062166667
"2021-04-18 6:00",7.32291666666667,4.15625,0.442888452
"2021-04-18 7:00",7.26041666666667,5.51041666666667,0.442888452
"2021-04-18 8:00",7.25,7.47916666666667,0.442888452
"2021-04-18 9:00",7.34375,9.90625,0.442738034
"2021-04-18 10:00",7.47916666666667,12.5104166666667,0.442738034
"2021-04-18 11:00",7.72916666666667,16.5416666666667,0.442963672333333
"2021-04-18 12:00",8.20833333333333,18.84375,0.4432269605
"2021-04-18 13:00",8.8125,19.1875,0.443339808
"2021-04-18 14:00",9.39583333333333,19.34375,0.443114124333333
"2021-04-18 15:00",9.82291666666667,18.7083333333333,0.442362074
"2021-04-18 16:00",10.0208333333333,18.34375,0.441647951166667
"2021-04-18 17:00",10.0625,17.375,0.438947963833333
"2021-04-18 18:00",10,15.1979166666667,0.434114204333333
"2021-04-18 19:00",9.83333333333333,10.1354166666667,0.433590880666667
"2021-04-18 20:00",9.58333333333333,5.48958333333333,0.4337777585
"2021-04-18 21:00",9.27083333333333,1.72916666666667,0.434375934166667
"2021-04-18 22:00",8.9375,1.59375,0.434637698
"2021-04-18 23:00",8.66666666666667,2.05208333333333,0.4347498995
"2021-04-19 0:00",8.4375,0.46875,0.434375922833333
"2021-04-19 1:00",8.20833333333333,-0.239583333333333,0.434188971333333
"2021-04-19 2:00",7.97916666666667,-0.71875,0.434114193
"2021-04-19 3:00",7.79166666666667,-1.11458333333333,0.433889892
"2021-04-19 4:00",7.60416666666667,0.572916666666667,0.4339272755
"2021-04-19 5:00",7.47916666666667,-0.385416666666667,0.433852514166667
"2021-04-19 6:00",7.35416666666667,3.78125,0.433889892
"2021-04-19 7:00",7.28125,5.88541666666667,0.4337777585
"2021-04-19 8:00",7.35416666666667,9.35416666666667,0.433628252833333
"2021-04-19 9:00",7.51041666666667,12.78125,0.433366659
"2021-04-19 10:00",7.73958333333333,18.9270833333333,0.4334040255
"2021-04-19 11:00",8.1875,18,0.433217198666667
"2021-04-19 12:00",8.61458333333333,16.4583333333333,0.432843607333333
"2021-04-19 13:00",8.875,20.1041666666667,0.432918323333333
"2021-04-19 14:00",9.25,18.5104166666667,0.432470135
"2021-04-19 15:00",9.5,13.8541666666667,0.431499478666667
"2021-04-19 16:00",9.52083333333333,17.15625,0.431536794166667
"2021-04-19 17:00",9.64583333333333,17.9375,0.431200943333333
"2021-04-19 18:00",9.75,16.6354166666667,0.430715955166667
"2021-04-19 19:00",9.66666666666667,7.26041666666667,0.430156551333333
"2021-04-19 20:00",9.40625,1.75,0.430678685
"2021-04-19 21:00",9.09375,1.35416666666667,0.4313875095
"2021-04-19 22:00",8.78125,0.5625,0.431574109666667
"2021-04-19 23:00",8.5,1.625,0.431648752
"2021-04-20 0:00",8.30208333333333,5.3125,0.431648752
"2021-04-20 1:00",8.22916666666667,6.375,0.431424825
"2021-04-20 2:00",8.14583333333333,7.86458333333333,0.431275563
"2021-04-20 3:00",8.125,3.42708333333333,0.431051692666667
"2021-04-20 4:00",8.01041666666667,5.125,0.431200932
"2021-04-20 5:00",7.96875,6.63541666666667,0.431051692666667
"2021-04-20 6:00",7.91666666666667,5.64583333333333,0.4310890195
"2021-04-20 7:00",7.875,4.86458333333333,0.431574115333333
"2021-04-20 8:00",7.80208333333333,4.5625,0.433628859166667
"2021-04-20 9:00",7.75,4.48958333333333,0.4387953585
"2021-04-20 10:00",7.65625,4.69791666666667,0.445335237833333
"2021-04-20 11:00",7.625,5.54166666666667,0.446842455166667
"2021-04-20 12:00",7.625,7.34375,0.445749374666667
"2021-04-20 13:00",7.66666666666667,8.41666666666667,0.44477002
"2021-04-20 14:00",7.78125,10.6875,0.443791311333333
"2021-04-20 15:00",7.98958333333333,12.5,0.443151757166667
"2021-04-20 16:00",8.22916666666667,9.17708333333333,0.44206134
"2021-04-20 17:00",8.36458333333333,6.61458333333333,0.441234653
"2021-04-20 18:00",8.29166666666667,5.92708333333333,0.440896592166667
"2021-04-20 19:00",8.19791666666667,4.65625,0.440558616333333
"2021-04-20 20:00",8.08333333333333,3.13541666666667,0.440108099
"2021-04-20 21:00",7.94791666666667,0.916666666666667,0.439732779333333
"2021-04-20 22:00",7.79166666666667,-1.25,0.439207472333333
"2021-04-20 23:00",7.57291666666667,-1.54166666666667,0.438869876166667
"2021-04-21 0:00",7.40625,0.8125,0.4387198605
"2021-04-21 1:00",7.23958333333333,0.104166666666667,0.4436148885
"2021-04-21 2:00",7,-0.166666666666667,0.456185002333333
"2021-04-21 3:00",6.84375,-0.15625,0.455539962833333
"2021-04-21 4:00",6.71875,-0.239583333333333,0.4555399175
"2021-04-21 5:00",6.625,-0.197916666666667,0.4550090685
"2021-04-21 6:00",6.53125,-0.135416666666667,0.4545542105
"2021-04-21 7:00",6.47916666666667,0.09375,0.4542510455
"2021-04-21 8:00",6.38541666666667,0.458333333333333,0.454630037166667
"2021-04-21 9:00",6.35416666666667,0.760416666666667,0.455767493833333
"2021-04-21 10:00",6.26041666666667,0.635416666666667,0.456564198
"2021-04-21 11:00",6.20833333333333,0.197916666666667,0.4563744585
"2021-04-21 12:00",6.125,0.354166666666667,0.4562985695
"2021-04-21 13:00",6.04166666666667,0.489583333333333,0.456981695166667
"2021-04-21 14:00",6,1.95833333333333,0.457703122333333
"2021-04-21 15:00",6,2.78125,0.460744519
"2021-04-21 16:00",6,2.8125,0.464096770333333
"2021-04-21 17:00",6,1.07291666666667,0.464020405333333
"2021-04-21 18:00",5.9375,-0.177083333333333,0.462838697166667
"2021-04-21 19:00",5.875,-1.23958333333333,0.461924447833333
"2021-04-21 20:00",5.8125,-1.84375,0.460972673333333
"2021-04-21 21:00",5.75,-2.05208333333333,0.460249721833333
"2021-04-21 22:00",5.67708333333333,-1.6875,0.459527110333333
"2021-04-21 23:00",5.625,-1.625,0.458994884333333
"2021-04-22 0:00",5.59375,-1.625,0.458538830666667
"2021-04-22 1:00",5.5,-2.03125,0.458158892666667
"2021-04-22 2:00",5.40625,-2.5,0.457892992166667
"2021-04-22 3:00",5.375,-2.61458333333333,0.457703099666667
"2021-04-22 4:00",5.375,-3.125,0.458007018333333
"2021-04-22 5:00",5.375,-3.45833333333333,0.457551253666667
"2021-04-22 6:00",5.375,-3.28125,0.456108909333333
"2021-04-22 7:00",5.375,-2.69791666666667,0.455236656166667
"2021-04-22 8:00",5.375,-1.32291666666667,0.454251051166667
"2021-04-22 9:00",5.375,-1.34375,0.453910060666667
"2021-04-22 10:00",5.375,0.78125,0.453682779
"2021-04-22 11:00",5.375,0.0208333333333333,0.453379789666667
"2021-04-22 12:00",5.3125,0.802083333333333,0.4531904525
"2021-04-22 13:00",5.30208333333333,1.60416666666667,0.453076857
"2021-04-22 14:00",5.25,1.9375,0.453114722166667
"2021-04-22 15:00",5.25,2.69791666666667,0.4534176605
"2021-04-22 16:00",5.21875,2.8125,0.454061617666667
"2021-04-22 17:00",5.125,3.0625,0.454895365333333
"2021-04-22 18:00",5.10416666666667,2.04166666666667,0.455539906166667
"2021-04-22 19:00",5.01041666666667,0.979166666666667,0.4556916105
"2021-04-22 20:00",4.96875,0.0625,0.4554640625
"2021-04-22 21:00",4.875,-0.71875,0.455046979
"2021-04-22 22:00",4.80208333333333,-0.958333333333333,0.454667913666667
"2021-04-22 23:00",4.73958333333333,-1.11458333333333,0.454251051166667
"2021-04-23 0:00",4.64583333333333,-1.625,0.453834296333333
"2021-04-23 1:00",4.55208333333333,-1.39583333333333,0.4534176605
"2021-04-23 2:00",4.45833333333333,-1.61458333333333,0.453001138
"2021-04-23 3:00",4.36458333333333,-1.90625,0.452698284666667
"2021-04-23 4:00",4.26041666666667,-1.95833333333333,0.4522062755
"2021-04-23 5:00",4.19791666666667,-2.96875,0.451865749666667
"2021-04-23 6:00",4.125,-2.51041666666667,0.451487472
"2021-04-23 7:00",4.05208333333333,1.05208333333333,0.451260553
"2021-04-23 8:00",4,4.59375,0.451260553
"2021-04-23 9:00",4.03125,7.97916666666667,0.453760776
"2021-04-23 10:00",4.17708333333333,10.1145833333333,0.458120953833333
"2021-04-23 11:00",4.51041666666667,11.5625,0.456678071166667
"2021-04-23 12:00",4.95833333333333,13.21875,0.455957131333333
"2021-04-23 13:00",5.48958333333333,15.1458333333333,0.455539911833333
"2021-04-23 14:00",6.04166666666667,16.3125,0.454971163666667
"2021-04-23 15:00",6.53125,16.15625,0.454099499833333
"2021-04-23 16:00",6.875,16.1145833333333,0.453379806666667
"2021-04-23 17:00",7.04166666666667,15.6458333333333,0.452736149833333
"2021-04-23 18:00",7.125,14.9583333333333,0.452054933833333
"2021-04-23 19:00",7.11458333333333,10.1041666666667,0.451374023833333
"2021-04-23 20:00",6.97916666666667,5.13541666666667,0.450806817
"2021-04-23 21:00",6.80208333333333,7.16666666666667,0.450655605666667
"2021-04-23 22:00",6.66666666666667,7.83333333333333,0.4504666085
"2021-04-23 23:00",6.54166666666667,7.65625,0.450013116166667
"2021-04-24 0:00",6.44791666666667,7.375,0.449521974
"2021-04-24 1:00",6.36458333333333,5.91666666666667,0.449257580833333
"2021-04-24 2:00",6.25,0.177083333333333,0.448993233
"2021-04-24 3:00",6.07291666666667,-1.73958333333333,0.4489554755
"2021-04-24 4:00",5.89583333333333,0.697916666666667,0.448728936166667
"2021-04-24 5:00",5.76041666666667,1.61458333333333,0.448540177
"2021-04-24 6:00",5.6875,0.96875,0.4483137
"2021-04-24 7:00",5.625,7.30208333333333,0.4483137
"2021-04-24 8:00",5.63541666666667,12.75,0.4483137
"2021-04-24 9:00",5.82291666666667,15.375,0.447974058166667
"2021-04-24 10:00",6.13541666666667,18.4895833333333,0.447785389666667
"2021-04-24 11:00",6.61458333333333,20.3125,0.447483579
"2021-04-24 12:00",7.1875,21.7916666666667,0.447332696333333
"2021-04-24 13:00",7.82291666666667,22.6041666666667,0.446917851166667
"2021-04-24 14:00",8.45833333333333,22.6041666666667,0.446239275833333
"2021-04-24 15:00",8.95833333333333,22.2708333333333,0.4453349545
"2021-04-24 16:00",9.26041666666667,20.84375,0.444431177166667
"2021-04-24 17:00",9.375,18.4583333333333,0.443452683833333
"2021-04-24 18:00",9.33333333333333,15.3645833333333,0.442813248666667
"2021-04-24 19:00",9.20833333333333,10.40625,0.442249271833333
"2021-04-24 20:00",9.04166666666667,6.85416666666667,0.442061323
"2021-04-24 21:00",8.79166666666667,6.53125,0.442286859333333
"2021-04-24 22:00",8.55208333333333,6.69791666666667,0.442437232
"2021-04-24 23:00",8.375,6.78125,0.442437232
"2021-04-25 0:00",8.21875,6.15625,0.442437232
"2021-04-25 1:00",8.10416666666667,6.71875,0.442437232
"2021-04-25 2:00",8,7.4375,0.442437232
"2021-04-25 3:00",7.90625,8.72916666666667,0.442286859333333
"2021-04-25 4:00",7.875,8.79166666666667,0.442211673
"2021-04-25 5:00",7.84375,6.92708333333333,0.441986148
"2021-04-25 6:00",7.77083333333333,6.86458333333333,0.442136498
"2021-04-25 7:00",7.75,7.80208333333333,0.442399638833333
"2021-04-25 8:00",7.75,9.15625,0.442437232
"2021-04-25 9:00",7.77083333333333,10.71875,0.442437232
"2021-04-25 10:00",7.875,10.3958333333333,0.442211673
"2021-04-25 11:00",7.97916666666667,12.2916666666667,0.4423244525
"2021-04-25 12:00",8.09375,11.6458333333333,0.442286859333333
"2021-04-25 13:00",8.20833333333333,15.4375,0.442587633
"2021-04-25 14:00",8.40625,12.0208333333333,0.442211673
"2021-04-25 15:00",8.5,12.03125,0.442136498
"2021-04-25 16:00",8.5,12.3020833333333,0.4420237355
"2021-04-25 17:00",8.54166666666667,12.1354166666667,0.4418734025
"2021-04-25 18:00",8.57291666666667,9.85416666666667,0.441460059
"2021-04-25 19:00",8.47916666666667,7.30208333333333,0.441309777
"2021-04-25 20:00",8.32291666666667,4.42708333333333,0.4414224885
"2021-04-25 21:00",8.08333333333333,3.9375,0.441572776166667
"2021-04-25 22:00",7.85416666666667,2.97916666666667,0.4415352
"2021-04-25 23:00",7.64583333333333,2.40625,0.4414224885
"2021-04-26 0:00",7.44791666666667,2.04166666666667,0.441272212166667
"2021-04-26 1:00",7.27083333333333,1.61458333333333,0.441084388
"2021-04-26 2:00",7.09375,1.41666666666667,0.4409717105
"2021-04-26 3:00",6.96875,0.822916666666667,0.440859033
"2021-04-26 4:00",6.83333333333333,0.229166666666667,0.4406712655
"2021-04-26 5:00",6.71875,-0.166666666666667,0.440633712
"2021-04-26 6:00",6.58333333333333,-0.34375,0.440445972833333
"2021-04-26 7:00",6.47916666666667,0.135416666666667,0.440408425
"2021-04-26 8:00",6.375,1.80208333333333,0.440370882833333
"2021-04-26 9:00",6.375,4.75,0.440220714166667
"2021-04-26 10:00",6.44791666666667,7.41666666666667,0.439845366166667
"2021-04-26 11:00",6.66666666666667,9.3125,0.439582667333333
"2021-04-26 12:00",6.96875,10.6770833333333,0.439357539
"2021-04-26 13:00",7.39583333333333,11.03125,0.439019920166667
"2021-04-26 14:00",7.76041666666667,11.0520833333333,0.438382377666667
"2021-04-26 15:00",8.0625,11.1041666666667,0.43770765
"2021-04-26 16:00",8.22916666666667,10.7708333333333,0.436958302666667
"2021-04-26 17:00",8.25,10.3333333333333,0.436284198333333
"2021-04-26 18:00",8.17708333333333,9.28125,0.4357226865
"2021-04-26 19:00",8.04166666666667,4.3125,0.435535559333333
"2021-04-26 20:00",7.80357142857143,0.6875,0.444508416285714
"2021-04-26 21:00",7.54166666666667,-0.864583333333333,0.436546302166667
"2021-04-26 22:00",7.29166666666667,-1.42708333333333,0.436546302166667
"2021-04-26 23:00",7.0625,-3.95833333333333,0.436508856333333
"2021-04-27 0:00",6.83333333333333,-4.70833333333333,0.436321632833333
"2021-04-27 1:00",6.625,-3.83333333333333,0.436134432
"2021-04-27 2:00",6.4375,-2.09375,0.436209312333333
"2021-04-27 3:00",6.34375,0.239583333333333,0.436134432
"2021-04-27 4:00",6.25,1.69791666666667,0.436134432
"2021-04-27 5:00",6.25,1.5,0.436134432
"2021-04-27 6:00",6.30208333333333,1.85416666666667,0.436134432
"2021-04-27 7:00",6.3125,2.96875,0.436134432
"2021-04-27 8:00",6.35416666666667,5.6875,0.436134432
"2021-04-27 9:00",6.42708333333333,9.97916666666667,0.435834973
"2021-04-27 10:00",6.625,10.8541666666667,0.4353484605
"2021-04-27 11:00",6.83333333333333,12.0833333333333,0.435161384333333
"2021-04-27 12:00",7.05208333333333,11.0416666666667,0.434824706166667
"2021-04-27 13:00",7.1875,12.2916666666667,0.4347498995
"2021-04-27 14:00",7.35416666666667,16.8229166666667,0.434862112333333
"2021-04-27 15:00",7.65625,19.7708333333333,0.434712504666667
"2021-04-27 16:00",8,21.9270833333333,0.434226371833333
"2021-04-27 17:00",8.29166666666667,20.9166666666667,0.433590892
"2021-04-27 18:00",8.46875,16.90625,0.432880968166667
"2021-04-27 19:00",8.48958333333333,12.5416666666667,0.432470112333333
"2021-04-27 20:00",8.38541666666667,8.59375,0.4322087225
"2021-04-27 21:00",8.26041666666667,8.42708333333333,0.432283398833333
"2021-04-27 22:00",8.14583333333333,8.625,0.4323580865
"2021-04-27 23:00",8.07291666666667,10.4479166666667,0.4324327685
"2021-04-28 0:00",8.01041666666667,9.58333333333333,0.432320737
"2021-04-28 1:00",8,9.34375,0.432320737
"2021-04-28 2:00",7.94791666666667,9.5625,0.432320737
"2021-04-28 3:00",7.875,9.20833333333333,0.432320737
"2021-04-28 4:00",7.875,8.75,0.432395424666667
"2021-04-28 5:00",7.875,8.41666666666667,0.4325448
"2021-04-28 6:00",7.875,7.59375,0.4325448
"2021-04-28 7:00",7.875,10.7291666666667,0.4325821495
"2021-04-28 8:00",7.88541666666667,17.0104166666667,0.4329556785
"2021-04-28 9:00",8.09375,20.5625,0.433217193
"2021-04-28 10:00",8.44791666666667,21.34375,0.433142471333333
"2021-04-28 11:00",8.84375,22.65625,0.432880968166667
"2021-04-28 12:00",9.22916666666667,22.46875,0.432246066333333
"2021-04-28 13:00",9.5625,26.0104166666667,0.431648791666667
"2021-04-28 14:00",9.95833333333333,22.1041666666667,0.4302684865
"2021-04-28 15:00",10.125,16.3958333333333,0.429634633
"2021-04-28 16:00",10.125,13.9791666666667,0.4362723205
"2021-04-28 17:00",10.125,14.21875,0.454971543333333
"2021-04-28 18:00",10.125,16.3958333333333,0.4544784405
"2021-04-28 19:00",10.1354166666667,14.7291666666667,0.4534176945
"2021-04-28 20:00",10.1354166666667,13.1041666666667,0.452357656833333
"2021-04-28 21:00",10.1041666666667,13.59375,0.4515253145
"2021-04-28 22:00",10,13.1875,0.450995865166667
"2021-04-28 23:00",9.98958333333333,12.8229166666667,0.4506934085
"2021-04-29 0:00",9.89583333333333,13.1666666666667,0.450353228333333
"2021-04-29 1:00",9.875,12.0416666666667,0.449975324666667
"2021-04-29 2:00",9.83333333333333,12.3125,0.449597523
"2021-04-29 3:00",9.75,12.6458333333333,0.449295349666667
"2021-04-29 4:00",9.75,12.4375,0.4491065225
"2021-04-29 5:00",9.75,11.5833333333333,0.448917718
"2021-04-29 6:00",9.71875,11.4270833333333,0.448766688
"2021-04-29 7:00",9.67708333333333,11.5416666666667,0.448615680666667
"2021-04-29 8:00",9.625,11.7083333333333,0.448540177
"2021-04-29 9:00",9.625,11.7708333333333,0.4483137
"2021-04-29 10:00",9.64583333333333,13.0729166666667,0.4483137
"2021-04-29 11:00",9.73958333333333,13.3229166666667,0.4483137
"2021-04-29 12:00",9.80208333333333,13.0520833333333,0.448351446166667
"2021-04-29 13:00",9.875,13.5416666666667,0.449673281666667
"2021-04-29 14:00",9.92708333333333,12.9375,0.453456047
"2021-04-29 15:00",9.98958333333333,12.8958333333333,0.458159113666667
"2021-04-29 16:00",10,12.5729166666667,0.460934757166667
"2021-04-29 17:00",10.0729166666667,11.8541666666667,0.463792517333333
"2021-04-29 18:00",10.125,11.46875,0.478754865666667
"2021-04-29 19:00",10.125,11.3541666666667,0.492265411
"2021-04-29 20:00",10.0833333333333,11.28125,0.493391839833333
"2021-04-29 21:00",10.03125,10.9270833333333,0.4941690785
"2021-04-29 22:00",10,10.1145833333333,0.494363459
"2021-04-29 23:00",9.97916666666667,8.94791666666667,0.494557867833333
"2021-04-30 0:00",9.875,8.1875,0.494791178833333
"2021-04-30 1:00",9.77083333333333,7.4375,0.495219023333333
"2021-04-30 2:00",9.64583333333333,7.41666666666667,0.495491332833333
"2021-04-30 3:00",9.54166666666667,7.77083333333333,0.495919364333333
"2021-04-30 4:00",9.46875,8.29166666666667,0.496152868
"2021-04-30 5:00",9.375,8.0625,0.496152868
"2021-04-30 6:00",9.33333333333333,7.48958333333333,0.496152868
"2021-04-30 7:00",9.25,7.38541666666667,0.4962696425
"2021-04-30 8:00",9.15625,7.46875,0.496152868
"2021-04-30 9:00",9.125,7.51041666666667,0.496152868
"2021-04-30 10:00",9.07291666666667,7.39583333333333,0.496152868
"2021-04-30 11:00",9,7.48958333333333,0.495763710333333
"2021-04-30 12:00",8.98958333333333,7.07291666666667,0.495141219
"2021-04-30 13:00",8.90625,6.9375,0.494791178833333
"2021-04-30 14:00",8.875,7.64583333333333,0.494441218
"2021-04-30 15:00",8.8125,7.22916666666667,0.494052462666667
"2021-04-30 16:00",8.75,7.1875,0.492460941833333
"2021-04-30 17:00",8.64583333333333,6.20833333333333,0.483128416333333
"2021-04-30 18:00",8.5625,5.4375,0.481392166833333
"2021-04-30 19:00",8.4375,4.11458333333333,0.480312783166667
"2021-04-30 20:00",8.29166666666667,2.67708333333333,0.478926177166667
"2021-04-30 21:00",8.14583333333333,2.0625,0.477579125
"2021-04-30 22:00",8,1.21875,0.475810835666667
"2021-04-30 23:00",7.875,0.65625,0.472241095166667
"2021-05-01 0:00",7.71875,0.65625,0.470976528
"2021-05-01 1:00",7.57291666666667,0.5,0.470172253166667
"2021-05-01 2:00",7.4375,0.177083333333333,0.469521524333333
"2021-05-01 3:00",7.3125,-0.0625,0.468947579833333
"2021-05-01 4:00",7.19791666666667,-0.125,0.468450317666667
"2021-05-01 5:00",7.11458333333333,-0.21875,0.468335588833333
"2021-05-01 6:00",7.01041666666667,-0.197916666666667,0.4680296925
"2021-05-01 7:00",6.97916666666667,-0.0416666666666667,0.467762080666667
"2021-05-01 8:00",6.89583333333333,0.583333333333333,0.46722701
"2021-05-01 9:00",6.875,1.40625,0.466806702166667
"2021-05-01 10:00",6.875,4.1875,0.4665774995
"2021-05-01 11:00",6.97916666666667,7.27083333333333,0.466310142666667
"2021-05-01 12:00",7.17708333333333,11.3333333333333,0.465928283666667
"2021-05-01 13:00",7.5625,13.1875,0.465546509666667
"2021-05-01 14:00",8.04166666666667,14.0416666666667,0.465203003166667
"2021-05-01 15:00",8.4375,14.5104166666667,0.464478068333333
"2021-05-01 16:00",8.73958333333333,15.9583333333333,0.463944125333333
"2021-05-01 17:00",8.95833333333333,14.1770833333333,0.4629911325
"2021-05-01 18:00",9.05208333333333,13.53125,0.461162985166667
"2021-05-01 19:00",9,6.29166666666667,0.460592117666667
"2021-05-01 20:00",8.91666666666667,4.34375,0.4602497105
"2021-05-01 21:00",8.78125,5.86458333333333,0.459983447333333
"2021-05-01 22:00",8.67708333333333,6.13541666666667,0.459755259
"2021-05-01 23:00",8.59375,5.85416666666667,0.4596792
"2021-05-02 0:00",8.5,4.01041666666667,0.459489080833333
"2021-05-02 1:00",8.41666666666667,5.4375,0.459451057
"2021-05-02 2:00",8.375,6.52083333333333,0.459222948
"2021-05-02 3:00",8.34375,7.46875,0.459222948
"2021-05-02 4:00",8.27083333333333,4.44791666666667,0.4590328855
"2021-05-02 5:00",8.21875,1.59375,0.458766832
"2021-05-02 6:00",8.09375,3.125,0.458538825
"2021-05-02 7:00",8,9.90625,0.458538825
"2021-05-02 8:00",8,16.2083333333333,0.458386843
"2021-05-02 9:00",8.17708333333333,18.6770833333333,0.458044940166667
